Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,October,2,Pop,3.0199847776136934,1,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,2,Easy Listening,2.2902779130119413,2,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,2,Rock,1.6127346234358493,3,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,October,2,Other,1.1672586366791209,4,https://p.scdn.co/mp3-preview/d0ec9157c8228a225d37aac18e502f9e23585e83?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Gilmer And The Fireballs,Sugar Shack,2nLLenueHlqs60IcDn9lan,0.792,0.804,7.0,-7.484,1.0,0.0659,0.225,5e-06,0.065,0.879,132.852,4.0
1963,October,2,R&B,0.7643566013742793,5,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,2,Soul,0.3610302212187536,6,https://p.scdn.co/mp3-preview/d748a45706c8b64546ca661a008d829a4a302eaa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,I'll Take You Home,2eFTEkvuCiR0KsgUbo9WqM,0.5969999999999999,0.384,7.0,-12.874,1.0,0.0303,0.8419999999999999,0.0,0.2119999999999999,0.965,140.927,4.0
1963,October,2,Blues,0.3465928474952265,7,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,October,2,Ska,0.2,8,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,October,2,Country,0.0837245696400626,9,https://p.scdn.co/mp3-preview/f4eeb405878bbb9e69e2290aa4dc6a7c348904a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I Can't Stay Mad At You,0ijOfCj9PHvhnrX6WXrQns,0.552,0.666,1.0,-8.506999999999998,1.0,0.0309,0.657,3e-06,0.132,0.914,120.292,4.0
1963,October,2,Jazz,0.02938808373590982,10,https://p.scdn.co/mp3-preview/b9c3e5746eb3b38c309e6b7551ad16d5d2d925e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Durante,September Song,45weU7L7akpXVBCEy53rAC,0.2879999999999999,0.328,7.0,-10.277,1.0,0.0337,0.83,0.00618,0.2969999999999999,0.117,97.642,4.0
1963,October,3,Pop,3.13747561195911,1,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,3,Easy Listening,2.4390408961729815,2,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,3,Rock,1.7973470602463977,3,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,October,3,Other,1.247360013657204,4,https://p.scdn.co/mp3-preview/d0ec9157c8228a225d37aac18e502f9e23585e83?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Gilmer And The Fireballs,Sugar Shack,2nLLenueHlqs60IcDn9lan,0.792,0.804,7.0,-7.484,1.0,0.0659,0.225,5e-06,0.065,0.879,132.852,4.0
1963,October,3,R&B,0.8200191490700253,5,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,3,Soul,0.40760756955524396,6,https://p.scdn.co/mp3-preview/d748a45706c8b64546ca661a008d829a4a302eaa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,I'll Take You Home,2eFTEkvuCiR0KsgUbo9WqM,0.5969999999999999,0.384,7.0,-12.874,1.0,0.0303,0.8419999999999999,0.0,0.2119999999999999,0.965,140.927,4.0
1963,October,3,Blues,0.3792141186764782,7,https://p.scdn.co/mp3-preview/4354afcfabd74c1a4468a41add9aee8cdb098846?cid=b8d3901151d34489a160e3cf0ab1fa94,The Orlons,Cross Fire!,6lm13mBDuaClSuzT8YOEd5,0.5,0.7349999999999999,8.0,-9.537,0.0,0.0467,0.4269999999999999,0.000857,0.3589999999999999,0.786,173.694,4.0
1963,October,3,Ska,0.1388888888888889,8,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,October,3,Country,0.13598901098901098,9,https://p.scdn.co/mp3-preview/f4eeb405878bbb9e69e2290aa4dc6a7c348904a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I Can't Stay Mad At You,0ijOfCj9PHvhnrX6WXrQns,0.552,0.666,1.0,-8.506999999999998,1.0,0.0309,0.657,3e-06,0.132,0.914,120.292,4.0
1963,October,3,Jazz,0.03137254901960784,10,https://p.scdn.co/mp3-preview/b9c3e5746eb3b38c309e6b7551ad16d5d2d925e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Durante,September Song,45weU7L7akpXVBCEy53rAC,0.2879999999999999,0.328,7.0,-10.277,1.0,0.0337,0.83,0.00618,0.2969999999999999,0.117,97.642,4.0
1963,October,4,Pop,2.6738346335041294,1,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,4,Easy Listening,2.031315430386145,2,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,4,Other,1.584804227845465,3,https://p.scdn.co/mp3-preview/d0ec9157c8228a225d37aac18e502f9e23585e83?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Gilmer And The Fireballs,Sugar Shack,2nLLenueHlqs60IcDn9lan,0.792,0.804,7.0,-7.484,1.0,0.0659,0.225,5e-06,0.065,0.879,132.852,4.0
1963,October,4,Rock,1.5816909428878776,4,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,October,4,R&B,0.7648866312235144,5,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,October,4,Soul,0.33685644542381954,6,https://p.scdn.co/mp3-preview/d748a45706c8b64546ca661a008d829a4a302eaa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,I'll Take You Home,2eFTEkvuCiR0KsgUbo9WqM,0.5969999999999999,0.384,7.0,-12.874,1.0,0.0303,0.8419999999999999,0.0,0.2119999999999999,0.965,140.927,4.0
1963,October,4,Blues,0.3219470700555073,7,https://p.scdn.co/mp3-preview/4354afcfabd74c1a4468a41add9aee8cdb098846?cid=b8d3901151d34489a160e3cf0ab1fa94,The Orlons,Cross Fire!,6lm13mBDuaClSuzT8YOEd5,0.5,0.7349999999999999,8.0,-9.537,0.0,0.0467,0.4269999999999999,0.000857,0.3589999999999999,0.786,173.694,4.0
1963,October,4,Country,0.17415671485438927,8,https://p.scdn.co/mp3-preview/f4eeb405878bbb9e69e2290aa4dc6a7c348904a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I Can't Stay Mad At You,0ijOfCj9PHvhnrX6WXrQns,0.552,0.666,1.0,-8.506999999999998,1.0,0.0309,0.657,3e-06,0.132,0.914,120.292,4.0
1963,October,4,Ska,0.14705882352941177,9,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,October,4,Jazz,0.031130268199233715,10,https://p.scdn.co/mp3-preview/b9c3e5746eb3b38c309e6b7551ad16d5d2d925e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Durante,September Song,45weU7L7akpXVBCEy53rAC,0.2879999999999999,0.328,7.0,-10.277,1.0,0.0337,0.83,0.00618,0.2969999999999999,0.117,97.642,4.0
