Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,December,1,Rock,3.0764600708275784,1,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,1,Dance,1.9882973980596008,2,https://p.scdn.co/mp3-preview/c0bcf18532290f37d42a25dc1d4e973360c9b575?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.5979999999999999,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.8e-05,0.2889999999999999,0.59,102.035,4.0
1974,December,1,Pop,1.2093752295635156,3,https://p.scdn.co/mp3-preview/1b4360d62d2ab15a8c4ade8188c8ef092c4374ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Swan,I Can Help,4oW1lGOw5Q5OLvoJv92qoE,0.4709999999999999,0.675,0.0,-9.07,1.0,0.0513,0.511,0.019,0.232,0.53,125.313,4.0
1974,December,1,R&B,1.178932608976523,4,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,1,Soul,0.9238404173428348,5,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1974,December,1,Easy Listening,0.8406783202948751,6,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,1,Folk,0.47184007442836867,7,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1974,December,1,Funk,0.3146048555112968,8,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,1,Jazz,0.27,9,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1974,December,1,Other,0.1610411758377197,10,https://p.scdn.co/mp3-preview/b0cc663701d4c789b6b67c47ca446dc686e99364?cid=b8d3901151d34489a160e3cf0ab1fa94,The Kiki Dee Band,I've Got The Music In Me,4LNRG7pkPC8L3jjsTLJtrj,0.673,0.467,0.0,-13.389,1.0,0.0332,0.2089999999999999,0.000234,0.2959999999999999,0.459,120.122,4.0
