Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,September,1,Pop,2.9312055446804375,1,https://p.scdn.co/mp3-preview/104013dca176a1b728df3c904904dda3ff82db29?cid=b8d3901151d34489a160e3cf0ab1fa94,Trini Lopez,If I Had A Hammer,2dAsVQi6Z1KP9Y0Ccb4fPI,0.555,0.94,11.0,-8.188,0.0,0.0752,0.432,1e-06,0.952,0.922,86.336,4.0
1963,September,1,Easy Listening,1.7287990390710588,2,https://p.scdn.co/mp3-preview/104013dca176a1b728df3c904904dda3ff82db29?cid=b8d3901151d34489a160e3cf0ab1fa94,Trini Lopez,If I Had A Hammer,2dAsVQi6Z1KP9Y0Ccb4fPI,0.555,0.94,11.0,-8.188,0.0,0.0752,0.432,1e-06,0.952,0.922,86.336,4.0
1963,September,1,Rock,1.7117730281881582,3,https://p.scdn.co/mp3-preview/104013dca176a1b728df3c904904dda3ff82db29?cid=b8d3901151d34489a160e3cf0ab1fa94,Trini Lopez,If I Had A Hammer,2dAsVQi6Z1KP9Y0Ccb4fPI,0.555,0.94,11.0,-8.188,0.0,0.0752,0.432,1e-06,0.952,0.922,86.336,4.0
1963,September,1,Soul,1.2474044228831622,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,September,1,R&B,0.8376816770165275,5,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,September,1,Comedy,0.5,6,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,September,1,Blues,0.2627835741037988,7,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,1,Folk,0.08,8,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,September,1,Electronic,0.07142857142857142,9,https://p.scdn.co/mp3-preview/2257453cdfca634c43319f3d0ecee6bf41de944a?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Want To Stay Here,7KBmbNZ6JMvuoL74Fw9PPW,0.62,0.4859999999999999,0.0,-9.109,1.0,0.0278,0.752,0.0,0.127,0.96,100.506,4.0
1963,September,1,Ska,0.06944444444444445,10,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,September,2,Pop,3.5419261328478453,1,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,2,Easy Listening,2.454127109197416,2,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,2,Rock,2.0398083735818178,3,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,2,Soul,1.0772331135027067,4,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,2,R&B,0.7070631061796536,5,https://p.scdn.co/mp3-preview/7945a932daa024c66074841aeb1df25ba90fdc7b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,Then He Kissed Me,5usNPz6U1acDrkUYekGYDY,0.44,0.682,4.0,-7.416,1.0,0.0373,0.681,3.3e-05,0.2069999999999999,0.626,135.917,4.0
1963,September,2,Blues,0.3012646866056998,6,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,September,2,Comedy,0.25,7,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,September,2,Other,0.07913646637050892,8,https://p.scdn.co/mp3-preview/ba9b2ce9d092756f9eef98c1caf254bbb53edec2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,0.3009999999999999,0.634,5.0,-10.432,1.0,0.0397,0.33,0.552,0.167,0.403,106.06,4.0
1963,September,2,Ska,0.07692307692307693,9,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,September,2,Electronic,0.06451612903225806,10,https://p.scdn.co/mp3-preview/2257453cdfca634c43319f3d0ecee6bf41de944a?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Want To Stay Here,7KBmbNZ6JMvuoL74Fw9PPW,0.62,0.4859999999999999,0.0,-9.109,1.0,0.0278,0.752,0.0,0.127,0.96,100.506,4.0
1963,September,3,Pop,4.55928449046905,1,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
1963,September,3,Easy Listening,3.9469459582367574,2,https://p.scdn.co/mp3-preview/56c384d7b919fee765811a3bac043c79a69697e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue Velvet,4QelFzhVgLomeQhvKrwM1S,0.376,0.246,10.0,-9.803,1.0,0.0286,0.8619999999999999,0.0,0.155,0.2819999999999999,80.167,1.0
