Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,July,2,Rock,6.7274063249904135,1,https://p.scdn.co/mp3-preview/d4b04778f1c09aeea70f3bae23b4baf3ee846466?cid=b8d3901151d34489a160e3cf0ab1fa94,Fine Young Cannibals,Good Thing,6lRkdG1HurVS72F9GoBeWJ,0.747,0.5859999999999999,9.0,-10.119,0.0,0.0299,0.0708,8e-05,0.0427,0.893,164.718,4.0
1989,July,2,Pop,4.95946524142729,2,https://p.scdn.co/mp3-preview/d4b04778f1c09aeea70f3bae23b4baf3ee846466?cid=b8d3901151d34489a160e3cf0ab1fa94,Fine Young Cannibals,Good Thing,6lRkdG1HurVS72F9GoBeWJ,0.747,0.5859999999999999,9.0,-10.119,0.0,0.0299,0.0708,8e-05,0.0427,0.893,164.718,4.0
1989,July,2,Easy Listening,2.222398368994898,3,https://p.scdn.co/mp3-preview/d4b04778f1c09aeea70f3bae23b4baf3ee846466?cid=b8d3901151d34489a160e3cf0ab1fa94,Fine Young Cannibals,Good Thing,6lRkdG1HurVS72F9GoBeWJ,0.747,0.5859999999999999,9.0,-10.119,0.0,0.0299,0.0708,8e-05,0.0427,0.893,164.718,4.0
1989,July,2,R&B,1.1088582286461495,4,https://p.scdn.co/mp3-preview/250ef82135293d1da257b0e43c56fbc22d1b5f6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Baby Don't Forget My Number,3t4EJY6cTsb6FyP1EQzajK,0.8509999999999999,0.649,6.0,-12.877,0.0,0.0748,0.00543,0.0029,0.156,0.8459999999999999,100.302,4.0
1989,July,2,Dance,0.9027546009152968,5,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,2,Soul,0.49649556792413935,6,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,2,Metal,0.20660091010722148,7,https://p.scdn.co/mp3-preview/610aa03048b0eecf7691ee0aaba33845a25ec8b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Down Boys,0dw3dXWx6dgp7Ri3HeDBUq,0.6059999999999999,0.85,8.0,-10.721,1.0,0.0389,0.0088199999999999,0.000215,0.0965,0.543,113.794,4.0
1989,July,2,Hip Hop,0.18372456964006262,8,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,July,2,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/475b79eb12234ca053786683ec12a18fc7c265a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Miss You Like Crazy,6WTD4ZZx3jit6MY3hDDXcc,0.5959999999999999,0.546,2.0,-6.251,1.0,0.0267,0.633,0.00381,0.0707,0.255,131.123,4.0
1989,July,2,Blues,0.057692307692307696,10,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,July,3,Rock,5.303339000389536,1,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,3,Pop,4.527430214338362,2,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,3,Easy Listening,2.153926297325438,3,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,3,Dance,1.5883549934701775,4,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,3,Soul,1.162958152958153,5,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,3,R&B,0.775306762203314,6,https://p.scdn.co/mp3-preview/250ef82135293d1da257b0e43c56fbc22d1b5f6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Baby Don't Forget My Number,3t4EJY6cTsb6FyP1EQzajK,0.8509999999999999,0.649,6.0,-12.877,0.0,0.0748,0.00543,0.0029,0.156,0.8459999999999999,100.302,4.0
1989,July,3,Metal,0.20923285462392682,7,https://p.scdn.co/mp3-preview/610aa03048b0eecf7691ee0aaba33845a25ec8b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Down Boys,0dw3dXWx6dgp7Ri3HeDBUq,0.6059999999999999,0.85,8.0,-10.721,1.0,0.0389,0.0088199999999999,0.000215,0.0965,0.543,113.794,4.0
1989,July,3,Hip Hop,0.19444444444444442,8,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,July,3,Jazz,0.14285714285714285,9,https://p.scdn.co/mp3-preview/475b79eb12234ca053786683ec12a18fc7c265a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Miss You Like Crazy,6WTD4ZZx3jit6MY3hDDXcc,0.5959999999999999,0.546,2.0,-6.251,1.0,0.0267,0.633,0.00381,0.0707,0.255,131.123,4.0
1989,July,3,Blues,0.06382978723404255,10,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,July,4,Pop,4.283894711058194,1,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,July,4,Rock,3.4047502212486904,2,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,4,Dance,1.6221866067006947,3,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,July,4,Easy Listening,1.043746623482631,4,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,4,R&B,0.5951449275362319,5,https://p.scdn.co/mp3-preview/250ef82135293d1da257b0e43c56fbc22d1b5f6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Baby Don't Forget My Number,3t4EJY6cTsb6FyP1EQzajK,0.8509999999999999,0.649,6.0,-12.877,0.0,0.0748,0.00543,0.0029,0.156,0.8459999999999999,100.302,4.0
1989,July,4,Soul,0.41666666666666663,6,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,4,Metal,0.2477279752873112,7,https://p.scdn.co/mp3-preview/01276d4c919853421c6b21194239036ba5e40c3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Headed For A Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,0.462,0.507,2.0,-13.849,0.0,0.0308,0.022,0.000634,0.253,0.386,134.253,4.0
1989,July,4,Hip Hop,0.23327961321514906,8,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,July,4,Jazz,0.08333333333333333,9,https://p.scdn.co/mp3-preview/475b79eb12234ca053786683ec12a18fc7c265a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Miss You Like Crazy,6WTD4ZZx3jit6MY3hDDXcc,0.5959999999999999,0.546,2.0,-6.251,1.0,0.0267,0.633,0.00381,0.0707,0.255,131.123,4.0
1989,July,4,Blues,0.07692307692307693,10,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,July,5,Pop,3.586456488813658,1,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,July,5,Rock,2.7742287775919596,2,https://p.scdn.co/mp3-preview/591a411a7e0791dd2ffcd65d26850c27a98af5af?cid=b8d3901151d34489a160e3cf0ab1fa94,Love And Rockets,So Alive,6amZm52SfS7d6oCEu9NDMl,0.7,0.569,10.0,-13.991,1.0,0.0298,0.00545,0.2079999999999999,0.1469999999999999,0.924,118.829,4.0
1989,July,5,Dance,1.4065136219898073,3,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,July,5,Easy Listening,0.6534409733947244,4,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,5,R&B,0.5005500372663685,5,https://p.scdn.co/mp3-preview/250ef82135293d1da257b0e43c56fbc22d1b5f6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Baby Don't Forget My Number,3t4EJY6cTsb6FyP1EQzajK,0.8509999999999999,0.649,6.0,-12.877,0.0,0.0748,0.00543,0.0029,0.156,0.8459999999999999,100.302,4.0
1989,July,5,Metal,0.27467763169269693,6,https://p.scdn.co/mp3-preview/01276d4c919853421c6b21194239036ba5e40c3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Headed For A Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,0.462,0.507,2.0,-13.849,0.0,0.0308,0.022,0.000634,0.253,0.386,134.253,4.0
1989,July,5,Hip Hop,0.22816901408450704,7,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,July,5,Soul,0.2037037037037037,8,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,July,5,Blues,0.0967741935483871,9,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,July,5,Latin,0.08333333333333333,10,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
