Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,February,1,Rock,3.2156418510992006,1,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,1,Easy Listening,2.090451293230017,2,https://p.scdn.co/mp3-preview/3f1913be84d5f92ebb8f4c1bb1daf9c429225fb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dawn,Knock Three Times,6gvfXd7pEUSPuNEMWwOJUH,0.777,0.5809999999999998,1.0,-10.129,1.0,0.0517,0.154,0.0,0.11,0.93,123.1,4.0
1971,February,1,Pop,1.2347009276919805,3,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,1,Soul,1.0415649933504747,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1971,February,1,Folk,0.6380163229581625,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,February,1,Country,0.3997354497354497,6,https://p.scdn.co/mp3-preview/3fc2cae0b71d339fd2580fb98c953d3d4ff0f844?cid=b8d3901151d34489a160e3cf0ab1fa94,Lynn Anderson,Rose Garden,5YwgJ6lpZ3SiAQwBEpjqey,0.5889999999999999,0.501,0.0,-11.665,1.0,0.031,0.168,0.0,0.0741,0.969,131.064,4.0
1971,February,1,R&B,0.3621390327045882,7,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1971,February,1,Blues,0.1845238095238095,8,https://p.scdn.co/mp3-preview/543be08eb0529577d80905e71e45a12b157792dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Edmunds,I Hear You Knocking,2HMWCdOn8xL2M8WwPxHTQ1,0.679,0.672,4.0,-7.006,1.0,0.0339,0.0481,0.0243,0.063,0.926,103.445,4.0
1971,February,1,Dance,0.1509458317145682,9,https://p.scdn.co/mp3-preview/f807faf916e851dd8ee7828d749dca20306c25c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Moore,"Precious, Precious",4HNUAQvD91QvdWvkmTyYml,0.75,0.506,1.0,-9.97,1.0,0.0654,0.433,3e-06,0.121,0.8569999999999999,128.042,3.0
1971,February,1,Jazz,0.14000918092989706,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
