Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,June,1,Pop,5.724270686810549,1,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,June,1,Hip Hop,1.6867636968048851,2,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,June,1,R&B,1.0256723750490673,3,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,June,1,Country,0.605725285723977,4,https://p.scdn.co/mp3-preview/99ad0dc821a67113fa79324b2645c5a226e212d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Whatever It Is,4o8STNAL91xc7EvuvqSKk1,0.686,0.5759999999999998,1.0,-6.632,1.0,0.0284,0.443,1.7e-05,0.2119999999999999,0.72,83.971,4.0
2009,June,1,Metal,0.5590126446058649,5,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,June,1,Soul,0.3548387096774193,6,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,June,1,Soundtrack,0.2602040816326531,7,https://p.scdn.co/mp3-preview/6c5cb5e6bec4b4939453594d376e493dbcd9dbaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Don't Stop Believin',6rjnRocdCULjLF61x2NR5e,0.4729999999999999,0.6039999999999999,7.0,-4.034,1.0,0.0337,0.0376,0.0,0.1029999999999999,0.271,123.848,4.0
2009,June,1,Rock,0.23426879989354507,8,https://p.scdn.co/mp3-preview/4d14eda64e96e13b4911ed8fe8a7f6610a8449ab?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,You Found Me,4IoYz8XqqdowINzfRrFnhi,0.338,0.803,8.0,-5.412,0.0,0.0413,0.0187,0.0,0.136,0.4,151.994,4.0
2009,June,1,Latin,0.2,9,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,June,1,Indie,0.1534090909090909,10,https://p.scdn.co/mp3-preview/96cb659005a38099b479c555b57b319092b462b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,No Boundaries,4K5LLD1QqDCYfCfe7MjAsG,0.449,0.789,3.0,-3.114,1.0,0.0351,0.00357,0.0,0.0816,0.251,141.922,4.0
