Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,May,1,Rock,1.3483643725292036,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,May,1,Easy Listening,1.2346785114812573,2,https://p.scdn.co/mp3-preview/906a4055ebbe6e22ca088072dfff94433acd1309?cid=b8d3901151d34489a160e3cf0ab1fa94,Dodie Stevens,Pink Shoe Laces,2DifRe6kiKZjeB1IqFl2jJ,0.758,0.5869999999999999,5.0,-10.462,0.0,0.107,0.678,0.0,0.324,0.882,85.81,4.0
1959,May,1,Pop,1.0681268758118294,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,May,1,R&B,1.032562427934341,4,https://p.scdn.co/mp3-preview/2ecb6d8297a04ee7ebb5dc0a26b2a7216802263f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impalas,Sorry (I Ran All The Way Home),6LHCwuY2YSQSS4qb3gooVg,0.668,0.328,3.0,-12.917,1.0,0.0389,0.7019999999999998,0.00913,0.121,0.885,131.775,4.0
1959,May,1,Jazz,0.5594827586206896,5,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,May,1,Blues,0.5013665506409303,6,https://p.scdn.co/mp3-preview/ce25af29a7dc0accdecf96786a6c40e68e482ea2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,That's Why (I Love You So),3f2dCpOap3vfqebOyVPHIs,0.7289999999999999,0.8529999999999999,5.0,-3.615,1.0,0.0455,0.253,0.0,0.2059999999999999,0.969,146.922,4.0
1959,May,1,Hip Hop,0.42500000000000004,7,https://p.scdn.co/mp3-preview/ea12efefd4e47fecaee67d9246c73e08753cf5e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis & Bob,Tell Him No,1uJ4ucYxBq30S7eeXgtAte,0.314,0.631,9.0,-11.737,1.0,0.0734,0.625,0.0,0.252,0.912,184.594,4.0
1959,May,1,Soul,0.3841599772564523,8,https://p.scdn.co/mp3-preview/ce25af29a7dc0accdecf96786a6c40e68e482ea2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,That's Why (I Love You So),3f2dCpOap3vfqebOyVPHIs,0.7289999999999999,0.8529999999999999,5.0,-3.615,1.0,0.0455,0.253,0.0,0.2059999999999999,0.969,146.922,4.0
1959,May,1,Other,0.2516163368794948,9,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
1959,May,1,Electronic,0.2,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,2,Rock,1.3780533879016714,1,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,2,Easy Listening,1.1165842535690171,2,https://p.scdn.co/mp3-preview/906a4055ebbe6e22ca088072dfff94433acd1309?cid=b8d3901151d34489a160e3cf0ab1fa94,Dodie Stevens,Pink Shoe Laces,2DifRe6kiKZjeB1IqFl2jJ,0.758,0.5869999999999999,5.0,-10.462,0.0,0.107,0.678,0.0,0.324,0.882,85.81,4.0
1959,May,2,R&B,1.0932379552607803,3,https://p.scdn.co/mp3-preview/2ecb6d8297a04ee7ebb5dc0a26b2a7216802263f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impalas,Sorry (I Ran All The Way Home),6LHCwuY2YSQSS4qb3gooVg,0.668,0.328,3.0,-12.917,1.0,0.0389,0.7019999999999998,0.00913,0.121,0.885,131.775,4.0
1959,May,2,Jazz,1.086890243902439,4,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,May,2,Pop,0.9049872376601721,5,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,May,2,Blues,0.5406811003656289,6,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,2,Hip Hop,0.4242424242424242,7,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,2,Soul,0.3424411917058976,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,2,Electronic,0.2222222222222222,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,2,Other,0.17656759158684704,10,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
1959,May,3,Rock,2.6316814185864454,1,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,3,Blues,1.3648585621992289,2,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,3,Easy Listening,1.3453956462088619,3,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,3,R&B,1.0995476359076928,4,https://p.scdn.co/mp3-preview/2ecb6d8297a04ee7ebb5dc0a26b2a7216802263f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impalas,Sorry (I Ran All The Way Home),6LHCwuY2YSQSS4qb3gooVg,0.668,0.328,3.0,-12.917,1.0,0.0389,0.7019999999999998,0.00913,0.121,0.885,131.775,4.0
1959,May,3,Pop,0.9223251037185098,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,3,Jazz,0.5277777777777777,6,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,May,3,Soul,0.44225932797361367,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,3,Hip Hop,0.38596491228070173,8,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,3,Country,0.3343654314118449,9,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,May,3,Electronic,0.2222222222222222,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,4,Rock,3.9859145299837513,1,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,4,Easy Listening,1.7378012155519393,2,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,4,Blues,1.3592985172625502,3,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,4,Pop,1.0986456666692834,4,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,4,R&B,1.0575583107817315,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,4,Country,1.038880706921944,6,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,May,4,Soul,0.5902836398735017,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,4,Jazz,0.5285714285714286,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,4,Hip Hop,0.2954545454545454,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,4,Electronic,0.16666666666666666,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,5,Rock,5.028314707254239,1,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,May,5,Country,2.0350877192982457,2,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,May,5,Easy Listening,1.7359264453873056,3,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,5,Pop,1.0874169531917204,4,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,5,R&B,0.9365178323441885,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,5,Blues,0.8653892915042986,6,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,May,5,Soul,0.6145138459424173,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,5,Jazz,0.4641666666666666,8,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,May,5,Hip Hop,0.25274725274725274,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,May,5,Electronic,0.14285714285714285,10,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
