Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,July,2,Easy Listening,3.9474186623853824,1,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,2,Pop,3.0881984230115225,2,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,2,Rock,2.090426620811334,3,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,2,Jazz,0.9360495678203131,4,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,July,2,Soul,0.5054137110230146,5,https://p.scdn.co/mp3-preview/a1aa7dfd8481b24a8a000fdd925c10dc7d6bad58?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Having A Party,1VbD7IkGVqi8VOksRBwrC0,0.549,0.553,7.0,-7.482,0.0,0.048,0.8479999999999999,0.0,0.15,0.72,123.371,4.0
1962,July,2,R&B,0.37175760335795555,6,https://p.scdn.co/mp3-preview/420d36168c78499dc7b10616a688dcd10589b0d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Dancin' Party,2CWHPSHL2Qw3qubRaGcfuP,0.662,0.755,2.0,-7.173,1.0,0.0294,0.263,5.4e-05,0.278,0.886,79.13599999999998,4.0
1962,July,2,Other,0.32250203365679797,7,https://p.scdn.co/mp3-preview/577062c470a9775ac4d29323c39696af78bc98b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Emilio Pericoli,Al Di La',2EFuKrTmy6wCB9C7Bvyyia,0.32,0.3009999999999999,11.0,-12.301,1.0,0.0293,0.682,0.0,0.123,0.217,84.918,4.0
1962,July,2,Country,0.16246498599439774,8,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,July,2,Blues,0.15718435247847012,9,https://p.scdn.co/mp3-preview/3ff0a45262017c499d1eaacb31a79b8ca9b69e18?cid=b8d3901151d34489a160e3cf0ab1fa94,Clyde McPhatter,Little Bitty Pretty One,3f3q3lI4hcmRO9p5HB2OBV,0.4789999999999999,0.4149999999999999,9.0,-12.313,1.0,0.0359,0.5749999999999998,0.0,0.0966,0.652,89.989,4.0
1962,July,2,Comedy,0.06805555555555555,10,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
1962,July,3,Easy Listening,3.983935175747235,1,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,3,Pop,3.3045571532086506,2,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,3,Rock,2.1910703179026667,3,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,3,Soul,0.6709375639138359,4,https://p.scdn.co/mp3-preview/a1aa7dfd8481b24a8a000fdd925c10dc7d6bad58?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Having A Party,1VbD7IkGVqi8VOksRBwrC0,0.549,0.553,7.0,-7.482,0.0,0.048,0.8479999999999999,0.0,0.15,0.72,123.371,4.0
1962,July,3,Jazz,0.6328598661561509,5,https://p.scdn.co/mp3-preview/398db529966425438968d9bac0574a2951994fdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Henderson,Snap Your Fingers,1oYef47TdXsf8ssv8U1yzb,0.674,0.246,10.0,-15.085,1.0,0.108,0.657,1.5e-05,0.114,0.658,107.014,4.0
1962,July,3,R&B,0.45021505134784046,6,https://p.scdn.co/mp3-preview/420d36168c78499dc7b10616a688dcd10589b0d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Dancin' Party,2CWHPSHL2Qw3qubRaGcfuP,0.662,0.755,2.0,-7.173,1.0,0.0294,0.263,5.4e-05,0.278,0.886,79.13599999999998,4.0
1962,July,3,Other,0.34325318538334554,7,https://p.scdn.co/mp3-preview/577062c470a9775ac4d29323c39696af78bc98b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Emilio Pericoli,Al Di La',2EFuKrTmy6wCB9C7Bvyyia,0.32,0.3009999999999999,11.0,-12.301,1.0,0.0293,0.682,0.0,0.123,0.217,84.918,4.0
1962,July,3,Blues,0.2183862592249307,8,https://p.scdn.co/mp3-preview/be92782bd897c3dd5eb1fe51a11874f83190de6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lynn,You'll Lose A Good Thing,5CEREcGR5WaLt40YzTQ62e,0.5909999999999999,0.324,2.0,-13.218,0.0,0.0302,0.6059999999999999,0.000144,0.1719999999999999,0.6169999999999999,104.15,3.0
1962,July,3,Country,0.21250218264361795,9,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,July,3,Comedy,0.09782608695652173,10,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
1962,July,4,Easy Listening,4.053106889952748,1,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,4,Pop,3.3214255697389397,2,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,4,Rock,2.337921089440849,3,https://p.scdn.co/mp3-preview/7c82dd5fb82f0d18d54b0120c450ab1c6bd169f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Roses Are Red (My Love),0qYok0f8O5DE8yJSo146dn,0.515,0.218,5.0,-10.071,1.0,0.0287,0.8279999999999998,0.0,0.3019999999999999,0.534,102.997,4.0
1962,July,4,Soul,0.6560702862471628,4,https://p.scdn.co/mp3-preview/be92782bd897c3dd5eb1fe51a11874f83190de6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lynn,You'll Lose A Good Thing,5CEREcGR5WaLt40YzTQ62e,0.5909999999999999,0.324,2.0,-13.218,0.0,0.0302,0.6059999999999999,0.000144,0.1719999999999999,0.6169999999999999,104.15,3.0
1962,July,4,R&B,0.5418191234002374,5,https://p.scdn.co/mp3-preview/420d36168c78499dc7b10616a688dcd10589b0d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Dancin' Party,2CWHPSHL2Qw3qubRaGcfuP,0.662,0.755,2.0,-7.173,1.0,0.0294,0.263,5.4e-05,0.278,0.886,79.13599999999998,4.0
1962,July,4,Jazz,0.4523165285856983,6,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,July,4,Other,0.306822410817514,7,https://p.scdn.co/mp3-preview/577062c470a9775ac4d29323c39696af78bc98b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Emilio Pericoli,Al Di La',2EFuKrTmy6wCB9C7Bvyyia,0.32,0.3009999999999999,11.0,-12.301,1.0,0.0293,0.682,0.0,0.123,0.217,84.918,4.0
1962,July,4,Blues,0.27981846381725994,8,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,July,4,Country,0.21714654854189736,9,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,July,4,Comedy,0.11694915254237288,10,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
