Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,December,2,Soul,3.8958643996830435,2,https://p.scdn.co/mp3-preview/c19e743872586a6c224e67f705aeccc61cf4e86a?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,If You Don't Know Me By Now,3oI95Uihdvu7uCiirC1DQA,0.467,0.371,11.0,-12.514,1.0,0.0322,0.659,6.7e-05,0.756,0.4779999999999999,93.681,3.0
1972,December,2,R&B,2.1093821271242006,3,https://p.scdn.co/mp3-preview/c19e743872586a6c224e67f705aeccc61cf4e86a?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,If You Don't Know Me By Now,3oI95Uihdvu7uCiirC1DQA,0.467,0.371,11.0,-12.514,1.0,0.0322,0.659,6.7e-05,0.756,0.4779999999999999,93.681,3.0
1972,December,2,Pop,1.9209920265858882,4,https://p.scdn.co/mp3-preview/3ed015c51526aca9ec5d48a1411a8ec2423305b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,I Can See Clearly Now,0DcrhZ12WcCqruCs8ibXSf,0.681,0.373,2.0,-13.2,1.0,0.0568,0.633,0.00113,0.0751,0.623,123.423,4.0
1972,December,2,Easy Listening,1.4987138775586177,5,https://p.scdn.co/mp3-preview/1dbcc6d5eef4864f7a50d59128099455d4c21e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,0.673,0.5809999999999998,2.0,-10.205,1.0,0.029,0.223,0.000206,0.063,0.818,130.771,4.0
1972,December,2,Funk,1.0170423971698257,6,https://p.scdn.co/mp3-preview/c19e743872586a6c224e67f705aeccc61cf4e86a?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,If You Don't Know Me By Now,3oI95Uihdvu7uCiirC1DQA,0.467,0.371,11.0,-12.514,1.0,0.0322,0.659,6.7e-05,0.756,0.4779999999999999,93.681,3.0
1972,December,2,Dance,0.9251037526970171,7,https://p.scdn.co/mp3-preview/c19e743872586a6c224e67f705aeccc61cf4e86a?cid=b8d3901151d34489a160e3cf0ab1fa94,Harold Melvin And The Blue Notes,If You Don't Know Me By Now,3oI95Uihdvu7uCiirC1DQA,0.467,0.371,11.0,-12.514,1.0,0.0322,0.659,6.7e-05,0.756,0.4779999999999999,93.681,3.0
1972,December,2,Folk,0.6210538248837635,8,https://p.scdn.co/mp3-preview/1dbcc6d5eef4864f7a50d59128099455d4c21e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,0.673,0.5809999999999998,2.0,-10.205,1.0,0.029,0.223,0.000206,0.063,0.818,130.771,4.0
1972,December,2,Blues,0.4090662931839403,9,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,December,2,Other,0.07415140415140416,10,https://p.scdn.co/mp3-preview/ef225f975391fdce8c188cf663696ca32f1c2756?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,I Didn't Know I Loved You (Till I Saw You Rock And Roll),3P8FnWnCCwa10uCzwpog6w,0.7049999999999998,0.445,7.0,-12.216,0.0,0.0434,0.0135,0.3639999999999999,0.0942,0.807,130.338,4.0
1972,December,3,Soul,7.3149510348444675,1,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,3,Rock,4.991712358440427,2,https://p.scdn.co/mp3-preview/4cd438ec83cb3b52762997ad7aec3cd861b845cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Albert Hammond,It Never Rains In Southern California,6tunhVGD8C05MZNjSVIsjw,0.626,0.565,9.0,-10.027,1.0,0.0271,0.124,0.0,0.0811,0.924,116.61,4.0
1972,December,3,R&B,3.532049862721186,3,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,3,Funk,1.8620835652375631,4,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,3,Dance,1.800076087526893,5,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,3,Pop,1.4740262541046725,6,https://p.scdn.co/mp3-preview/4cd438ec83cb3b52762997ad7aec3cd861b845cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Albert Hammond,It Never Rains In Southern California,6tunhVGD8C05MZNjSVIsjw,0.626,0.565,9.0,-10.027,1.0,0.0271,0.124,0.0,0.0811,0.924,116.61,4.0
1972,December,3,Easy Listening,1.3772039238331841,7,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,3,Folk,0.5521257867440792,8,https://p.scdn.co/mp3-preview/1dbcc6d5eef4864f7a50d59128099455d4c21e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,0.673,0.5809999999999998,2.0,-10.205,1.0,0.029,0.223,0.000206,0.063,0.818,130.771,4.0
1972,December,3,Blues,0.5367956675185591,9,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,December,3,Other,0.07494505494505495,10,https://p.scdn.co/mp3-preview/ef225f975391fdce8c188cf663696ca32f1c2756?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,I Didn't Know I Loved You (Till I Saw You Rock And Roll),3P8FnWnCCwa10uCzwpog6w,0.7049999999999998,0.445,7.0,-12.216,0.0,0.0434,0.0135,0.3639999999999999,0.0942,0.807,130.338,4.0
1972,December,4,Soul,6.747480867845852,1,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,4,Rock,4.846959250213057,2,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,4,R&B,3.044761981537724,3,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,4,Funk,1.702109308428214,4,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,4,Pop,1.6510672865242366,5,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,4,Dance,1.566070347389253,6,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,4,Easy Listening,1.5566251529585169,7,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,4,Blues,0.575684556407448,8,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,December,4,Folk,0.532270210430806,9,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1972,December,4,Other,0.052352607709750566,10,https://p.scdn.co/mp3-preview/ef225f975391fdce8c188cf663696ca32f1c2756?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Glitter,I Didn't Know I Loved You (Till I Saw You Rock And Roll),3P8FnWnCCwa10uCzwpog6w,0.7049999999999998,0.445,7.0,-12.216,0.0,0.0434,0.0135,0.3639999999999999,0.0942,0.807,130.338,4.0
1972,December,5,Soul,6.344536425165894,1,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,5,Rock,5.706097344217386,2,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,5,R&B,2.7456774268226454,3,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,5,Easy Listening,2.3542562714804576,4,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,5,Pop,2.1378122420412757,5,https://p.scdn.co/mp3-preview/cb4de02aee18c7b149c9ad889ab386743386a28e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Clair,1lYJDRaadnotdfcZFp5Izd,0.75,0.518,9.0,-7.087,1.0,0.0282,0.5809999999999998,0.0,0.263,0.6119999999999999,105.635,4.0
1972,December,5,Funk,1.601305508054588,6,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,5,Dance,1.4634472878434264,7,https://p.scdn.co/mp3-preview/47c5e477ded8eb00dce3a30b76d36742f4ccc961?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Paul,Me And Mrs. Jones,6Ro2z4RtAUew9Kz2HZWZUi,0.2959999999999999,0.528,8.0,-10.011,1.0,0.0465,0.234,0.0,0.1469999999999999,0.453,200.62,3.0
1972,December,5,Folk,0.6764003054670983,8,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1972,December,5,Blues,0.5642611683848797,9,https://p.scdn.co/mp3-preview/7692da9b40ab77e982535934e2f14e7795124244?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,You Ought To Be With Me,0abCAdQ235vfucv4zXeSbG,0.7109999999999999,0.44,7.0,-11.501,0.0,0.0332,0.4719999999999999,0.000149,0.131,0.5769999999999998,107.603,4.0
1972,December,5,Other,0.060242856776925535,10,https://p.scdn.co/mp3-preview/51c55dc8a18bd13c5982d5b4e4bf9054fcaceb62?cid=b8d3901151d34489a160e3cf0ab1fa94,Bulldog,No,6QI095YCR0dHqWxgboDacE,0.325,0.795,1.0,-6.195,0.0,0.0566,0.000294,2.1e-05,0.0746,0.8449999999999999,156.61,4.0
