Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,April,2,Hip Hop,2.2364552933197106,2,https://p.scdn.co/mp3-preview/dd64df3b9c3b314710dc4b831f3b20fc6f221aca?cid=b8d3901151d34489a160e3cf0ab1fa94,Diddy Featuring Keyshia Cole,Last Night,5gfPJ45gpn3ThswDyeW0Qc,0.888,0.8329999999999999,3.0,-4.381,0.0,0.0912,0.256,0.00159,0.4849999999999999,0.962,121.002,4.0
2007,April,2,R&B,0.8123226612031609,3,https://p.scdn.co/mp3-preview/4123e211fa9f615320415bba6faf4bfabd163e51?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce & Shakira,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,0.764,0.751,8.0,-3.74,1.0,0.0703,0.00554,0.000237,0.164,0.4179999999999999,91.977,4.0
2007,April,2,Country,0.795731421712539,4,https://p.scdn.co/mp3-preview/c5569dda4be65c5fbb2f9a5d9fe3f78176e92df4?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Last Dollar (Fly Away),5wZv3YevrrMZBlNrUTI4Yd,0.48,0.621,4.0,-4.814,1.0,0.0372,0.2059999999999999,0.0,0.134,0.7129999999999999,207.676,4.0
2007,April,2,Rock,0.3685787036399144,5,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,April,2,Metal,0.31295710149665523,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,April,2,Easy Listening,0.04984520123839009,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,April,2,Indie,0.012345679012345678,8,https://p.scdn.co/mp3-preview/e25abab538f266580f7c6156e5064dbdb069a435?cid=b8d3901151d34489a160e3cf0ab1fa94,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,0.639,0.903,11.0,-5.013,0.0,0.0371,0.00963,7.1e-05,0.1739999999999999,0.96,135.938,4.0
2007,April,2,Other,0.011363636363636364,9,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,April,3,Pop,4.141822290716543,1,https://p.scdn.co/mp3-preview/bf7d1b11bb867c8be04f222a970e80dd525e1b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Girlfriend,45hOioMDJktr86iKDHC8gr,0.56,0.959,7.0,-2.433,1.0,0.1019999999999999,0.000738,0.000206,0.2089999999999999,0.67,163.983,4.0
2007,April,3,Hip Hop,2.371243572614718,2,https://p.scdn.co/mp3-preview/b2bdf31db7c3a90dfa8f5c7539f8832c4089afe8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,What I've Done,18lR4BzEs7e3qzc0KVkTpU,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,2e-06,0.138,0.2869999999999999,120.119,4.0
2007,April,3,R&B,0.8000804990825046,3,https://p.scdn.co/mp3-preview/4123e211fa9f615320415bba6faf4bfabd163e51?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce & Shakira,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,0.764,0.751,8.0,-3.74,1.0,0.0703,0.00554,0.000237,0.164,0.4179999999999999,91.977,4.0
2007,April,3,Country,0.7618701621979039,4,https://p.scdn.co/mp3-preview/c5569dda4be65c5fbb2f9a5d9fe3f78176e92df4?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Last Dollar (Fly Away),5wZv3YevrrMZBlNrUTI4Yd,0.48,0.621,4.0,-4.814,1.0,0.0372,0.2059999999999999,0.0,0.134,0.7129999999999999,207.676,4.0
2007,April,3,Metal,0.5492450829005038,5,https://p.scdn.co/mp3-preview/b2bdf31db7c3a90dfa8f5c7539f8832c4089afe8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,What I've Done,18lR4BzEs7e3qzc0KVkTpU,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,2e-06,0.138,0.2869999999999999,120.119,4.0
2007,April,3,Rock,0.31757603918508176,6,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,April,3,Easy Listening,0.03333333333333333,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,April,3,Soul,0.010101010101010102,8,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,April,4,Pop,5.413724991963705,1,https://p.scdn.co/mp3-preview/bf7d1b11bb867c8be04f222a970e80dd525e1b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Girlfriend,45hOioMDJktr86iKDHC8gr,0.56,0.959,7.0,-2.433,1.0,0.1019999999999999,0.000738,0.000206,0.2089999999999999,0.67,163.983,4.0
2007,April,4,Hip Hop,2.4781161268699408,2,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,April,4,R&B,0.9187841040839216,3,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,April,4,Country,0.771776983011377,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,April,4,Metal,0.421650110200769,5,https://p.scdn.co/mp3-preview/b2bdf31db7c3a90dfa8f5c7539f8832c4089afe8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,What I've Done,18lR4BzEs7e3qzc0KVkTpU,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,2e-06,0.138,0.2869999999999999,120.119,4.0
2007,April,4,Rock,0.38305832418412145,6,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,April,4,Easy Listening,0.043478260869565216,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,April,4,Dance,0.011904761904761904,8,https://p.scdn.co/mp3-preview/5913c68d4dde9d0c2bc87a6c3f89b5f586d9bc51?cid=b8d3901151d34489a160e3cf0ab1fa94,Bjork,Earth Intruders,7GgzqbrToXcicwk4yBS1BN,0.626,0.948,1.0,-7.838,1.0,0.27,0.395,0.00278,0.385,0.18,108.981,4.0
2007,April,4,Electronic,0.011904761904761904,8,https://p.scdn.co/mp3-preview/5913c68d4dde9d0c2bc87a6c3f89b5f586d9bc51?cid=b8d3901151d34489a160e3cf0ab1fa94,Bjork,Earth Intruders,7GgzqbrToXcicwk4yBS1BN,0.626,0.948,1.0,-7.838,1.0,0.27,0.395,0.00278,0.385,0.18,108.981,4.0
2007,April,4,Soul,0.010101010101010102,9,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
