Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,October,2,Pop,3.6844508192259657,1,https://p.scdn.co/mp3-preview/933d11a18d0ec4884f4a9620f4d628a7295e8faf?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,Gimme More,6ic8OlLUNEATToEFU3xmaH,0.788,0.8439999999999999,2.0,-3.131,1.0,0.0334,0.25,0.000678,0.0723,0.382,113.324,4.0
2007,October,2,Hip Hop,2.12558535991278,2,https://p.scdn.co/mp3-preview/848921263418cce85d80495af0421a7def00c7cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Plies Featuring T-Pain,Shawty,0mYoKqA23wUUj7BTEgNzjg,0.444,0.7079999999999999,4.0,-5.926,0.0,0.126,0.0419,0.0,0.0775,0.26,105.412,5.0
2007,October,2,Country,0.7672168895301609,3,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2007,October,2,R&B,0.6274405690707602,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,2,Metal,0.35896065922239795,5,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,2,Rock,0.2506198098936683,6,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,2,Soul,0.08333333333333333,7,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,2,Latin,0.058823529411764705,8,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,October,2,Other,0.041666666666666664,9,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,October,2,Folk,0.02548701298701299,10,https://p.scdn.co/mp3-preview/98f8185f5b8378550bf2963590907cb89445b1c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring Swizz Beatz,My Drink N' My 2 Step,2TXB3vQ1IdfQ8u1S0tyLvU,0.642,0.8349999999999999,1.0,-4.501,1.0,0.2929999999999999,0.2059999999999999,0.0,0.135,0.553,86.662,4.0
2007,October,3,Pop,3.8282737086370493,1,https://p.scdn.co/mp3-preview/933d11a18d0ec4884f4a9620f4d628a7295e8faf?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,Gimme More,6ic8OlLUNEATToEFU3xmaH,0.788,0.8439999999999999,2.0,-3.131,1.0,0.0334,0.25,0.000678,0.0723,0.382,113.324,4.0
2007,October,3,Hip Hop,2.1104471286053665,2,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,October,3,Country,0.7924536755346451,3,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2007,October,3,R&B,0.7356407904284639,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,3,Metal,0.3393430050033824,5,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,3,Rock,0.2600284676314923,6,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,3,Soul,0.125,7,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,3,Latin,0.07692307692307693,8,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,October,3,Other,0.041666666666666664,9,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,October,3,Folk,0.041519780650215436,10,https://p.scdn.co/mp3-preview/ca0ca8933016eb4c904e6cbc0df0fcc01fd6ebbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ingrid Michaelson,The Way I Am,43ddJFnP8m3PzNJXiHuiyJ,0.877,0.259,5.0,-9.302,1.0,0.0427,0.771,9e-06,0.108,0.32,119.989,4.0
2007,October,4,Pop,3.5789446168718198,1,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,4,Hip Hop,2.1323600556217235,2,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,October,4,R&B,1.0139911152705083,3,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,4,Country,0.9051041755927467,4,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2007,October,4,Metal,0.3282148429851796,5,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,4,Rock,0.265970241686698,6,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,October,4,Soul,0.25,7,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,October,4,Latin,0.09090909090909091,8,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,October,4,Other,0.04,9,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,October,4,Folk,0.03439153439153439,10,https://p.scdn.co/mp3-preview/ca0ca8933016eb4c904e6cbc0df0fcc01fd6ebbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ingrid Michaelson,The Way I Am,43ddJFnP8m3PzNJXiHuiyJ,0.877,0.259,5.0,-9.302,1.0,0.0427,0.771,9e-06,0.108,0.32,119.989,4.0
