Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,January,2,R&B,0.29283885939347604,6,https://p.scdn.co/mp3-preview/d2fd9e83d561abe3bf744206bd34af210afe5802?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,It's Wonderful,6jLz0eS09dZ5nV5Q8JamVX,0.445,0.66,10.0,-12.205,1.0,0.0516,0.138,0.000182,0.315,0.757,141.079,4.0
1968,January,2,Jazz,0.22943722943722944,7,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1968,January,2,Other,0.2036223205495032,8,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1968,January,2,Dance,0.16094960402408545,9,https://p.scdn.co/mp3-preview/8e3af56104566bcf0d47ff8cf60963bf2c0ea101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Two Little Kids,5jvFzNBMhSHxlt9P8BL2aU,0.692,0.561,0.0,-9.897,1.0,0.027,0.662,0.00177,0.133,0.96,106.034,4.0
1968,January,2,Electronic,0.08488964346349745,10,https://p.scdn.co/mp3-preview/8e3af56104566bcf0d47ff8cf60963bf2c0ea101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Two Little Kids,5jvFzNBMhSHxlt9P8BL2aU,0.692,0.561,0.0,-9.897,1.0,0.027,0.662,0.00177,0.133,0.96,106.034,4.0
1968,January,3,Rock,4.198826774697464,1,https://p.scdn.co/mp3-preview/3769e0132945073140ac149e3086b11a3227293c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,"Woman, Woman",6kni0aRaJX8NNu63sfKTmr,0.4729999999999999,0.527,6.0,-8.971999999999998,0.0,0.0278,0.524,0.0,0.216,0.6189999999999999,107.549,4.0
1968,January,3,Soul,2.57807625038872,2,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1968,January,3,Pop,2.129397958843389,3,https://p.scdn.co/mp3-preview/3769e0132945073140ac149e3086b11a3227293c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,"Woman, Woman",6kni0aRaJX8NNu63sfKTmr,0.4729999999999999,0.527,6.0,-8.971999999999998,0.0,0.0278,0.524,0.0,0.216,0.6189999999999999,107.549,4.0
1968,January,3,Easy Listening,1.1031408521183002,4,https://p.scdn.co/mp3-preview/3769e0132945073140ac149e3086b11a3227293c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,"Woman, Woman",6kni0aRaJX8NNu63sfKTmr,0.4729999999999999,0.527,6.0,-8.971999999999998,0.0,0.0278,0.524,0.0,0.216,0.6189999999999999,107.549,4.0
1968,January,3,Jazz,0.5724606971975393,5,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1968,January,3,R&B,0.3051710421156643,6,https://p.scdn.co/mp3-preview/81f2dbeb6123fa7a89737c693b1638f67c7ee7dc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,"Baby, Now That I've Found You",3PRQqvqlBunArCpn4Q3kbl,0.795,0.626,11.0,-7.409,1.0,0.0336,0.0198,0.0,0.0864999999999999,0.94,127.654,4.0
1968,January,3,Folk,0.23156044686453459,7,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1968,January,3,Other,0.17943456816407635,8,https://p.scdn.co/mp3-preview/85e9bd5f774a660de9d06f3a000671eca25ed631?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Skinny Legs And All,69gTnRx9jt23FdlaHlg2Sn,0.6009999999999999,0.394,7.0,-16.106,1.0,0.0720999999999999,0.7179999999999999,0.00182,0.7049999999999998,0.824,130.549,4.0
1968,January,3,Dance,0.13647324168704514,9,https://p.scdn.co/mp3-preview/8e3af56104566bcf0d47ff8cf60963bf2c0ea101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Two Little Kids,5jvFzNBMhSHxlt9P8BL2aU,0.692,0.561,0.0,-9.897,1.0,0.027,0.662,0.00177,0.133,0.96,106.034,4.0
1968,January,3,Blues,0.11338352410641567,10,https://p.scdn.co/mp3-preview/715b622a058a855e7b48270cef305377c6865b78?cid=b8d3901151d34489a160e3cf0ab1fa94,Small Faces,Itchycoo Park,5H0laZ62yDUPuKvHef8niK,0.6129999999999999,0.555,9.0,-9.801,1.0,0.072,0.5799999999999998,2e-06,0.1189999999999999,0.556,127.267,4.0
1968,January,4,Rock,4.232042425186795,1,https://p.scdn.co/mp3-preview/81a573214a6daddba696667bb798bf79920e3102?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lemon Pipers,Green Tambourine,70jnaGaj1rtpyABfUURpvr,0.503,0.6139999999999999,7.0,-7.814,1.0,0.0283,0.123,0.023,0.17,0.313,111.148,4.0
1968,January,4,Soul,2.585422937732533,2,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1968,January,4,Pop,2.1725420770315558,3,https://p.scdn.co/mp3-preview/81a573214a6daddba696667bb798bf79920e3102?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lemon Pipers,Green Tambourine,70jnaGaj1rtpyABfUURpvr,0.503,0.6139999999999999,7.0,-7.814,1.0,0.0283,0.123,0.023,0.17,0.313,111.148,4.0
1968,January,4,Easy Listening,1.041506280511382,4,https://p.scdn.co/mp3-preview/3769e0132945073140ac149e3086b11a3227293c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Union Gap Featuring Gary Puckett,"Woman, Woman",6kni0aRaJX8NNu63sfKTmr,0.4729999999999999,0.527,6.0,-8.971999999999998,0.0,0.0278,0.524,0.0,0.216,0.6189999999999999,107.549,4.0
1968,January,4,Jazz,0.5485663117706099,5,https://p.scdn.co/mp3-preview/f344db923db1a5fb61b2371d91574ebe123de0e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Chain Of Fools,2oZmMp5M6L0Rh7G84Um2tF,0.761,0.6049999999999999,10.0,-9.899,1.0,0.0498,0.2089999999999999,0.0,0.135,0.941,117.047,4.0
1968,January,4,R&B,0.28170581480133877,6,https://p.scdn.co/mp3-preview/81f2dbeb6123fa7a89737c693b1638f67c7ee7dc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,"Baby, Now That I've Found You",3PRQqvqlBunArCpn4Q3kbl,0.795,0.626,11.0,-7.409,1.0,0.0336,0.0198,0.0,0.0864999999999999,0.94,127.654,4.0
1968,January,4,Folk,0.18010204081632653,7,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1968,January,4,Blues,0.12169717276327084,8,https://p.scdn.co/mp3-preview/715b622a058a855e7b48270cef305377c6865b78?cid=b8d3901151d34489a160e3cf0ab1fa94,Small Faces,Itchycoo Park,5H0laZ62yDUPuKvHef8niK,0.6129999999999999,0.555,9.0,-9.801,1.0,0.072,0.5799999999999998,2e-06,0.1189999999999999,0.556,127.267,4.0
1968,January,4,Country,0.1076923076923077,9,https://p.scdn.co/mp3-preview/fb3e09157fc7bb53983fac357906fe1529ea17c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Henson Cargill,Skip A Rope,2kzVFcp3kSU1Qld4dYBM7L,0.623,0.51,6.0,-13.092,0.0,0.0374,0.6079999999999999,0.00267,0.0699,0.54,145.604,4.0
1968,January,4,Other,0.10510182305956954,10,https://p.scdn.co/mp3-preview/e4a01ea552c9dd17ca06c2c9c7b4311e460dcf70?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fireballs,Bottle Of Wine,0wegjSmMmGyIt8hr0KCu9u,0.65,0.8,9.0,-8.202,1.0,0.0321,0.0084899999999999,0.155,0.0678,0.956,136.2,4.0
