Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,January,5,Rock,3.1495022215579738,1,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,January,5,Pop,1.8759905218899866,2,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,January,5,Easy Listening,1.4685007098316105,3,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,January,5,R&B,0.4315119642589043,4,https://p.scdn.co/mp3-preview/69ab8b4391827992f487a7067405e0bb5248b9d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,0.497,0.768,9.0,-6.498,1.0,0.0361,0.5879999999999999,0.0,0.151,0.874,126.763,4.0
1966,January,5,Folk,0.3958604808684921,5,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,January,5,Soul,0.25065202177963386,6,https://p.scdn.co/mp3-preview/483c546cc969cdb0bc1b15e39fa7c2d42de86ad1?cid=b8d3901151d34489a160e3cf0ab1fa94,Len Barry,Like A Baby,3unSsfih6sEp103NgfYPke,0.7119999999999999,0.3689999999999999,0.0,-15.033,1.0,0.0471,0.436,0.0,0.268,0.758,123.781,4.0
1966,January,5,Soundtrack,0.1722689075630252,7,https://p.scdn.co/mp3-preview/44810e62d01c707b37ed23ad982323bcffce36d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike Douglas,The Men In My Little Girl's Life,2QG1xxuz6QDTiC7QmQgWMt,0.343,0.262,0.0,-16.204,1.0,0.0431,0.86,6.2e-05,0.559,0.257,91.134,5.0
1966,January,5,Other,0.16892994202548034,8,https://p.scdn.co/mp3-preview/681abd4f5789df92ac88fb99d4bf841543002e7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mitch Ryder And The Detroit Wheels,Jenny Take A Ride!,3zpvKmAkd0IZgiC6haBNqy,0.4179999999999999,0.794,5.0,-8.935,1.0,0.0635,0.3539999999999999,0.0,0.1759999999999999,0.8449999999999999,198.692,4.0
1966,January,5,Indie,0.09090909090909091,9,https://p.scdn.co/mp3-preview/157a8b400d2b966432b0feeb07c2411cca9e4970?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Just Like Me,26zxM3tt5OnkxGFGuKyJHQ,0.67,0.796,0.0,-7.716999999999999,1.0,0.0399,0.378,1.2e-05,0.189,0.924,126.063,4.0
1966,January,5,Country,0.08595669465311534,10,https://p.scdn.co/mp3-preview/3b9bbe0ccfa76445b6e2fcce9509c06a678b92bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Statler Brothers,Flowers On The Wall,7ledv9CTjqdwnvHgRmETyZ,0.784,0.451,8.0,-11.225,0.0,0.0723,0.792,4.1e-05,0.115,0.78,100.303,4.0
