Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,June,1,Rock,5.170935255272861,1,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,1,Easy Listening,2.2383396241715676,2,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,1,Country,2.0277777777777777,3,https://p.scdn.co/mp3-preview/42137795e203da269b82f8d63df546e746d02db5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,The Battle Of New Orleans,0dwpdcQkeZqpuoAPYD49N3,0.7029999999999998,0.776,9.0,-10.983,1.0,0.139,0.764,0.0,0.0988,0.921,177.283,4.0
1959,June,1,Pop,1.3420269146954737,4,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,1,R&B,1.1616238068728686,5,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,1,Soul,0.7764519252677147,6,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,1,Jazz,0.6471592477570739,7,https://p.scdn.co/mp3-preview/f2cfbea96801e0fe3ecc810fd674214a7d8b1ce4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Dream Lover,1KLpjQFgubHI3GkAICCNH3,0.526,0.774,5.0,-1.692,1.0,0.0459,0.7149999999999999,0.0,0.437,0.7149999999999999,131.715,4.0
1959,June,1,Blues,0.6405360953116371,8,https://p.scdn.co/mp3-preview/f18baab248ec93d949c4a1a6739ad6d06c325289?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilbert Harrison,Kansas City,4GvyP7CnBJEV2t7L7vOkjw,0.7269999999999999,0.665,1.0,-6.453,1.0,0.0352,0.653,0.233,0.3489999999999999,0.912,114.979,4.0
1959,June,1,Hip Hop,0.1536050156739812,9,https://p.scdn.co/mp3-preview/e790976223d6f94c79294267345f806d61ff4056?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Turn Me Loose,1iXc0JgobSzRt5ZtccFWJd,0.449,0.098,5.0,-20.66,1.0,0.0315,0.911,1.2e-05,0.113,0.538,94.996,4.0
1959,June,1,Other,0.10358320016906913,10,https://p.scdn.co/mp3-preview/fe6340d0038409cd953293c3665166c4293c375e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Virtues,Guitar Boogie Shuffle,6CIHxvT7MnSGsJLCoihLtV,0.542,0.946,4.0,-7.03,1.0,0.0578,0.105,0.0309,0.0854,0.4819999999999999,93.164,4.0
