Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,March,2,Dance,0.32069013040738287,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,2,Electronic,0.314703870426762,7,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,March,2,Easy Listening,0.13316649104320338,8,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1997,March,2,Other,0.1317912923642303,9,https://p.scdn.co/mp3-preview/d8092a624292aeb97244e833436ba6a290559b8f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Blackout Allstars,I Like It,57laKLECmh8J3TvFfJxT2g,0.763,0.8439999999999999,1.0,-7.291,1.0,0.0523,1.6e-05,0.4179999999999999,0.114,0.774,128.042,4.0
1997,March,2,Funk,0.12272727272727274,10,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,March,3,R&B,3.390783509469363,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,3,Pop,2.957593196261855,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,3,Hip Hop,0.8387674162843916,3,https://p.scdn.co/mp3-preview/adc485a5355218fd1551ca68299558906a487fde?cid=b8d3901151d34489a160e3cf0ab1fa94,MC Lyte,Cold Rock A Party,1iVdwLsbPsKnqUoZOWlEqv,0.896,0.7439999999999999,11.0,-5.239,0.0,0.246,0.192,1e-06,0.108,0.7439999999999999,92.91,4.0
1997,March,3,Soul,0.5562981368913572,4,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,3,Rock,0.5540078962346953,5,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1997,March,3,Dance,0.3252214955285424,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,3,Electronic,0.28872013475742797,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,3,Other,0.15965642963593782,8,https://p.scdn.co/mp3-preview/d8092a624292aeb97244e833436ba6a290559b8f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Blackout Allstars,I Like It,57laKLECmh8J3TvFfJxT2g,0.763,0.8439999999999999,1.0,-7.291,1.0,0.0523,1.6e-05,0.4179999999999999,0.114,0.774,128.042,4.0
1997,March,3,Easy Listening,0.13410224111688449,9,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1997,March,3,Funk,0.09090909090909091,10,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,March,4,R&B,3.2792215276563503,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,4,Pop,2.7206212881235685,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,4,Hip Hop,0.789918616598139,3,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,March,4,Rock,0.5227121960515648,4,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1997,March,4,Soul,0.4823069193224232,5,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,4,Dance,0.2816600356195792,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,4,Electronic,0.21569166127989656,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,4,Other,0.16557657048113528,8,https://p.scdn.co/mp3-preview/e5433f3f7d888f6a8b917cf164a64751e34a1a47?cid=b8d3901151d34489a160e3cf0ab1fa94,The Prodigy,Firestarter,1GTPxha6U7x9ElVxkQw3OK,0.534,0.946,11.0,-5.167,1.0,0.0792999999999999,0.00339,0.442,0.164,0.379,141.517,4.0
1997,March,4,Easy Listening,0.13685858731071499,9,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1997,March,4,Funk,0.09090909090909091,10,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1997,March,5,R&B,2.747549534922394,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,5,Pop,2.465602551693508,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,5,Hip Hop,0.6891680540850432,3,https://p.scdn.co/mp3-preview/ae66683760e9da0c5f27fbedfa5ce2a0ad8c7bb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Da Brat Featuring T-Boz,Ghetto Love,5iJkSPVhITJvlYW3U3BxtS,0.778,0.6109999999999999,4.0,-8.795999999999998,0.0,0.111,0.00451,0.0,0.336,0.247,93.926,4.0
1997,March,5,Soul,0.4542072988524596,4,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1997,March,5,Rock,0.3853011156803092,5,https://p.scdn.co/mp3-preview/e95fc4a4a91da788504a20d97db9b32a3eb1d212?cid=b8d3901151d34489a160e3cf0ab1fa94,Aerosmith,Falling In Love (Is Hard On The Knees),1oBTw7IkWnEUxiestsAD1V,0.6119999999999999,0.8619999999999999,7.0,-4.568,0.0,0.0294,0.0144,0.0,0.1189999999999999,0.89,116.663,4.0
1997,March,5,Dance,0.29798612379392614,6,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,5,Electronic,0.24962488943474492,7,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,March,5,Other,0.1450925609478241,8,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
1997,March,5,Easy Listening,0.10837933134419254,9,https://p.scdn.co/mp3-preview/b20746a1d6e1021339915ad62665280402869263?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Change The World,6BQNJ0JFKh8sWjQLI6Zudi,0.7209999999999999,0.558,9.0,-8.8,1.0,0.0246,0.4919999999999999,0.00563,0.113,0.542,96.887,4.0
1997,March,5,Metal,0.06409090909090909,10,https://p.scdn.co/mp3-preview/e8408a8ce1597d247aa35487b9d16af8bed26e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tre,Take Your Time,3XYFesodmK3EfNcFCC7zyw,0.511,0.811,7.0,-5.835,1.0,0.0567,0.00876,0.0,0.0868,0.5829999999999999,89.67799999999998,4.0
