Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,March,1,Rock,3.149922542555693,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,March,1,Pop,1.2996106793783873,2,https://p.scdn.co/mp3-preview/6c9db6bc5a23eaf60f6331b6cdd00ecf1f3e10f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jaggerz,The Rapper,0s1PceKn7sF0Pc8bsnDN1t,0.822,0.7,9.0,-6.383,1.0,0.0326,0.1409999999999999,0.0082699999999999,0.668,0.961,120.376,4.0
1970,March,1,Classical,1.0,3,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
1970,March,1,Easy Listening,0.7481134894513497,4,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,March,1,Soul,0.5537049148403228,5,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,1,R&B,0.2813951777937436,6,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,1,Folk,0.22260536398467434,7,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,March,1,Other,0.1539574590511618,8,https://p.scdn.co/mp3-preview/c6af6210dcf2ae2954105cfb06b335ea7b84d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Always Something There To Remind Me,1WFZTMBQabuD1Thl7OPBlk,0.557,0.438,0.0,-11.869,1.0,0.0397,0.6019999999999999,0.000105,0.0766,0.8649999999999999,149.873,4.0
1970,March,1,Dance,0.12358974358974359,9,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,1,Funk,0.09025641025641026,10,https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Didn't I (Blow Your Mind This Time),1NeKY4qWsCnhY8fvhwQa7q,0.4839999999999999,0.59,9.0,-6.663,1.0,0.0283,0.795,0.00306,0.155,0.324,140.588,4.0
1970,March,2,Rock,2.8703015381331776,1,https://p.scdn.co/mp3-preview/8a1075a83b883363dea3016963e6aa81bc62348c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,"He Ain't Heavy, He's My Brother",41iPmvB2ogl3dzEHw9EZh0,0.309,0.441,7.0,-6.524,1.0,0.0291,0.4089999999999999,1.7e-05,0.513,0.217,75.73399999999998,4.0
1970,March,2,Pop,1.3250438299301315,2,https://p.scdn.co/mp3-preview/6c9db6bc5a23eaf60f6331b6cdd00ecf1f3e10f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jaggerz,The Rapper,0s1PceKn7sF0Pc8bsnDN1t,0.822,0.7,9.0,-6.383,1.0,0.0326,0.1409999999999999,0.0082699999999999,0.668,0.961,120.376,4.0
1970,March,2,Classical,1.0,3,https://p.scdn.co/mp3-preview/235629aa4e2ef4c3c8cc623b348b646d31c26412?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,0.1489999999999999,0.2059999999999999,3.0,-13.888,1.0,0.0323,0.822,0.000649,0.115,0.264,79.76399999999998,4.0
