Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,December,2,Country,0.3251655191647839,3,https://p.scdn.co/mp3-preview/a1a3c9f746e42b5854dd6814eadb5ee118d23d40?cid=b8d3901151d34489a160e3cf0ab1fa94,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.6169999999999999,10.0,-8.72,1.0,0.0561,0.401,0.0,0.1189999999999999,0.62,147.986,4.0
2017,December,2,Rock,0.3238394043954076,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,December,2,R&B,0.1610808898441678,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2017,December,2,Electronic,0.06325581395348837,6,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
2017,December,2,Latin,0.050540540540540545,7,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,2,Reggae,0.013513513513513514,8,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,2,Dance,0.01,9,https://p.scdn.co/mp3-preview/0c89317d7e1ae63486c538a5a47b1b806314533c?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Kehlani & Lil Yachty,Faking It,0pJPdSVti6cTM1Q6xYGmcf,0.776,0.5889999999999999,9.0,-4.543,0.0,0.115,0.319,0.0,0.0715,0.668,120.034,4.0
2017,December,3,Pop,4.694608292291646,1,https://p.scdn.co/mp3-preview/663b794c2fc8da8f9bbe33698cb1bac567126a23?cid=b8d3901151d34489a160e3cf0ab1fa94,Camila Cabello Featuring Young Thug,Havana,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.6e-05,0.132,0.394,104.988,4.0
2017,December,3,Hip Hop,3.2569563555707437,2,https://p.scdn.co/mp3-preview/c1136bf2d8c9c35a8b4e519ebca83813e8dfd180?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Pump,Gucci Gang,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5.0,-6.71,1.0,0.0597,0.2389999999999999,0.0,0.117,0.699,119.889,4.0
2017,December,3,R&B,0.34094527763258414,3,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2017,December,3,Country,0.31511183177981583,4,https://p.scdn.co/mp3-preview/a1a3c9f746e42b5854dd6814eadb5ee118d23d40?cid=b8d3901151d34489a160e3cf0ab1fa94,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.6169999999999999,10.0,-8.72,1.0,0.0561,0.401,0.0,0.1189999999999999,0.62,147.986,4.0
2017,December,3,Rock,0.2827932782814241,5,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,December,3,Latin,0.10302201880257299,6,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,3,Electronic,0.07033096926713947,7,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
2017,December,3,Reggae,0.024127906976744187,8,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,3,Dance,0.010638297872340425,9,https://p.scdn.co/mp3-preview/0c89317d7e1ae63486c538a5a47b1b806314533c?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Kehlani & Lil Yachty,Faking It,0pJPdSVti6cTM1Q6xYGmcf,0.776,0.5889999999999999,9.0,-4.543,0.0,0.115,0.319,0.0,0.0715,0.668,120.034,4.0
2017,December,4,Pop,5.52911818297229,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2017,December,4,Hip Hop,3.261368890027487,2,https://p.scdn.co/mp3-preview/c1136bf2d8c9c35a8b4e519ebca83813e8dfd180?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Pump,Gucci Gang,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5.0,-6.71,1.0,0.0597,0.2389999999999999,0.0,0.117,0.699,119.889,4.0
2017,December,4,R&B,0.5252958791514483,3,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2017,December,4,Country,0.30617517008775,4,https://p.scdn.co/mp3-preview/a1a3c9f746e42b5854dd6814eadb5ee118d23d40?cid=b8d3901151d34489a160e3cf0ab1fa94,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.6169999999999999,10.0,-8.72,1.0,0.0561,0.401,0.0,0.1189999999999999,0.62,147.986,4.0
2017,December,4,Rock,0.24619542583295248,5,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,December,4,Easy Listening,0.13333333333333333,6,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2017,December,4,Latin,0.10290799420592588,7,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,4,Electronic,0.07196969696969696,8,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
2017,December,4,Reggae,0.02381289865343728,9,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,4,Dance,0.010416666666666666,10,https://p.scdn.co/mp3-preview/0c89317d7e1ae63486c538a5a47b1b806314533c?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Kehlani & Lil Yachty,Faking It,0pJPdSVti6cTM1Q6xYGmcf,0.776,0.5889999999999999,9.0,-4.543,0.0,0.115,0.319,0.0,0.0715,0.668,120.034,4.0
2017,December,5,Pop,5.535483056665725,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2017,December,5,Hip Hop,2.948290047593313,2,https://p.scdn.co/mp3-preview/c1136bf2d8c9c35a8b4e519ebca83813e8dfd180?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Pump,Gucci Gang,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5.0,-6.71,1.0,0.0597,0.2389999999999999,0.0,0.117,0.699,119.889,4.0
2017,December,5,R&B,0.5970355459140083,3,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2017,December,5,Country,0.3228451541320479,4,https://p.scdn.co/mp3-preview/a1a3c9f746e42b5854dd6814eadb5ee118d23d40?cid=b8d3901151d34489a160e3cf0ab1fa94,LANCO,Greatest Love Story,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.6169999999999999,10.0,-8.72,1.0,0.0561,0.401,0.0,0.1189999999999999,0.62,147.986,4.0
2017,December,5,Rock,0.2211539163576735,5,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,December,5,Easy Listening,0.17142857142857143,6,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2017,December,5,Electronic,0.07333333333333333,7,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
2017,December,5,Latin,0.04448275862068966,8,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,5,Reggae,0.011494252873563218,9,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2017,December,5,Dance,0.01,10,https://p.scdn.co/mp3-preview/0c89317d7e1ae63486c538a5a47b1b806314533c?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Kehlani & Lil Yachty,Faking It,0pJPdSVti6cTM1Q6xYGmcf,0.776,0.5889999999999999,9.0,-4.543,0.0,0.115,0.319,0.0,0.0715,0.668,120.034,4.0
