Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,November,2,R&B,0.4631950446557188,5,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1989,November,2,Dance,0.2026382682219277,6,https://p.scdn.co/mp3-preview/738d50b081e945b2ef2b392e902571b261b92ed1?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,The Best,2W2ieVidLIx9TDvxu0ZT6F,0.681,0.83,0.0,-6.088,1.0,0.0271,0.0149,0.00376,0.214,0.817,103.777,4.0
1989,November,2,Folk,0.11212121212121212,7,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1989,November,2,Electronic,0.0988095238095238,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,November,2,Comedy,0.07142857142857142,9,https://p.scdn.co/mp3-preview/9974e5f534cce09666a7013c639edc451f1652e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Poison,5XcZRgJv3zMhTqCyESjQrF,0.28,0.908,2.0,-5.509,0.0,0.109,0.0327,9e-06,0.18,0.26,118.698,4.0
1989,November,2,Latin,0.058823529411764705,10,https://p.scdn.co/mp3-preview/be814c3dd6140c10f988119875e58c5406a933f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Get On Your Feet,7awBgmQ3B0YscMXPBwE1gQ,0.7239999999999999,0.779,9.0,-10.036,1.0,0.037,0.1019999999999999,0.00152,0.129,0.93,123.934,4.0
1989,November,3,Rock,6.55574952453874,1,https://p.scdn.co/mp3-preview/fcd83dd2cfd6bf78eadb6aa586eeb30081cf86d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,0.495,0.6089999999999999,7.0,-9.902,1.0,0.0339,0.42,0.0,0.187,0.33,135.671,4.0
1989,November,3,Pop,2.2861915106202373,2,https://p.scdn.co/mp3-preview/33813193c01f1c42416b328c7f5f3116cb603865?cid=b8d3901151d34489a160e3cf0ab1fa94,The B-52s,Love Shack,4W4wYHtsrgDiivRASVOINL,0.7149999999999999,0.817,5.0,-6.227,0.0,0.0532,0.0325,2e-06,0.8509999999999999,0.871,133.858,4.0
1989,November,3,Metal,1.5884610333203042,3,https://p.scdn.co/mp3-preview/fcd83dd2cfd6bf78eadb6aa586eeb30081cf86d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,0.495,0.6089999999999999,7.0,-9.902,1.0,0.0339,0.42,0.0,0.187,0.33,135.671,4.0
1989,November,3,R&B,0.7401854744896459,4,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1989,November,3,Easy Listening,0.6256596415316465,5,https://p.scdn.co/mp3-preview/84365368ace21bc568ed0d9b0b18669a58963297?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,We Didn't Start The Fire,3Cx4yrFaX8CeHwBMReOWXI,0.7119999999999999,0.967,7.0,-5.206,1.0,0.047,0.0771,0.0,0.3559999999999999,0.895,145.024,4.0
1989,November,3,Dance,0.20513775813452678,6,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,November,3,Folk,0.11961265684669939,7,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1989,November,3,Electronic,0.11511936339522547,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,November,3,Comedy,0.1111111111111111,9,https://p.scdn.co/mp3-preview/9974e5f534cce09666a7013c639edc451f1652e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Poison,5XcZRgJv3zMhTqCyESjQrF,0.28,0.908,2.0,-5.509,0.0,0.109,0.0327,9e-06,0.18,0.26,118.698,4.0
1989,November,3,Latin,0.07142857142857142,10,https://p.scdn.co/mp3-preview/be814c3dd6140c10f988119875e58c5406a933f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Get On Your Feet,7awBgmQ3B0YscMXPBwE1gQ,0.7239999999999999,0.779,9.0,-10.036,1.0,0.037,0.1019999999999999,0.00152,0.129,0.93,123.934,4.0
1989,November,4,Rock,6.127632090796342,1,https://p.scdn.co/mp3-preview/fcd83dd2cfd6bf78eadb6aa586eeb30081cf86d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,0.495,0.6089999999999999,7.0,-9.902,1.0,0.0339,0.42,0.0,0.187,0.33,135.671,4.0
1989,November,4,Pop,1.5790963248361425,2,https://p.scdn.co/mp3-preview/33813193c01f1c42416b328c7f5f3116cb603865?cid=b8d3901151d34489a160e3cf0ab1fa94,The B-52s,Love Shack,4W4wYHtsrgDiivRASVOINL,0.7149999999999999,0.817,5.0,-6.227,0.0,0.0532,0.0325,2e-06,0.8509999999999999,0.871,133.858,4.0
1989,November,4,R&B,1.2342985493803647,3,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1989,November,4,Metal,1.1589743365504699,4,https://p.scdn.co/mp3-preview/fcd83dd2cfd6bf78eadb6aa586eeb30081cf86d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,0.495,0.6089999999999999,7.0,-9.902,1.0,0.0339,0.42,0.0,0.187,0.33,135.671,4.0
1989,November,4,Easy Listening,0.8077240269232211,5,https://p.scdn.co/mp3-preview/84365368ace21bc568ed0d9b0b18669a58963297?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,We Didn't Start The Fire,3Cx4yrFaX8CeHwBMReOWXI,0.7119999999999999,0.967,7.0,-5.206,1.0,0.047,0.0771,0.0,0.3559999999999999,0.895,145.024,4.0
1989,November,4,Dance,0.25790353751195466,6,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,November,4,Comedy,0.14285714285714285,7,https://p.scdn.co/mp3-preview/9974e5f534cce09666a7013c639edc451f1652e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,Poison,5XcZRgJv3zMhTqCyESjQrF,0.28,0.908,2.0,-5.509,0.0,0.109,0.0327,9e-06,0.18,0.26,118.698,4.0
1989,November,4,Electronic,0.13780397936624908,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,November,4,Folk,0.12896825396825395,9,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1989,November,4,Latin,0.09090909090909091,10,https://p.scdn.co/mp3-preview/be814c3dd6140c10f988119875e58c5406a933f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Get On Your Feet,7awBgmQ3B0YscMXPBwE1gQ,0.7239999999999999,0.779,9.0,-10.036,1.0,0.037,0.1019999999999999,0.00152,0.129,0.93,123.934,4.0
