Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,October,2,Easy Listening,1.198969435515648,3,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,October,2,R&B,0.43054355397170396,4,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Saving All My Love For You,1lx8ddGT5wCD6W2xmLeRKG,0.636,0.264,6.0,-14.567,0.0,0.0263,0.5929999999999999,4.2e-05,0.275,0.264,99.304,3.0
1985,October,2,Dance,0.22644141155407804,5,https://p.scdn.co/mp3-preview/d7ac420f13880cd80d73d2953ff24aadc1cfff03?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,I'm Gonna Tear Your Playhouse Down,2Vr494fU9q4ihTcXW8KDlN,0.662,0.8689999999999999,7.0,-7.753,0.0,0.0531,0.157,0.0472,0.68,0.801,112.297,4.0
1985,October,2,Soul,0.19393939393939394,6,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,October,2,Metal,0.14171659577495566,7,https://p.scdn.co/mp3-preview/ec6da3af057848afeb8d3bc7c2246dc13c450767?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Lovin' Every Minute Of It,7wxRteSKMVVYD570x3D7bx,0.523,0.69,9.0,-13.527,1.0,0.0414,0.21,0.0,0.2429999999999999,0.8449999999999999,173.266,4.0
1985,October,2,Funk,0.0674756937052019,8,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,October,2,Other,0.06746794871794871,9,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
1985,October,2,Jazz,0.04523809523809524,10,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,October,3,Rock,6.2485639080118105,1,https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=b8d3901151d34489a160e3cf0ab1fa94,a-ha,Take On Me,2WfaOiMkCvy7F5fcp2zZ8L,0.573,0.902,6.0,-7.638,0.0,0.054,0.018,0.00125,0.0928,0.876,84.412,4.0
1985,October,3,Pop,4.347969675128884,2,https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=b8d3901151d34489a160e3cf0ab1fa94,a-ha,Take On Me,2WfaOiMkCvy7F5fcp2zZ8L,0.573,0.902,6.0,-7.638,0.0,0.054,0.018,0.00125,0.0928,0.876,84.412,4.0
1985,October,3,Easy Listening,0.8240920670118357,3,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,October,3,R&B,0.6526297538968387,4,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Saving All My Love For You,1lx8ddGT5wCD6W2xmLeRKG,0.636,0.264,6.0,-14.567,0.0,0.0263,0.5929999999999999,4.2e-05,0.275,0.264,99.304,3.0
1985,October,3,Soul,0.21107092626079965,5,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,October,3,Dance,0.19484837376775538,6,https://p.scdn.co/mp3-preview/d7ac420f13880cd80d73d2953ff24aadc1cfff03?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,I'm Gonna Tear Your Playhouse Down,2Vr494fU9q4ihTcXW8KDlN,0.662,0.8689999999999999,7.0,-7.753,0.0,0.0531,0.157,0.0472,0.68,0.801,112.297,4.0
1985,October,3,Metal,0.16780006443208717,7,https://p.scdn.co/mp3-preview/ec6da3af057848afeb8d3bc7c2246dc13c450767?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Lovin' Every Minute Of It,7wxRteSKMVVYD570x3D7bx,0.523,0.69,9.0,-13.527,1.0,0.0414,0.21,0.0,0.2429999999999999,0.8449999999999999,173.266,4.0
1985,October,3,Funk,0.07526564369579627,8,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,October,3,Other,0.07467948717948718,9,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
1985,October,3,Jazz,0.0496031746031746,10,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,October,4,Rock,4.503024921980573,1,https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=b8d3901151d34489a160e3cf0ab1fa94,a-ha,Take On Me,2WfaOiMkCvy7F5fcp2zZ8L,0.573,0.902,6.0,-7.638,0.0,0.054,0.018,0.00125,0.0928,0.876,84.412,4.0
1985,October,4,Pop,4.016928874427295,2,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Saving All My Love For You,1lx8ddGT5wCD6W2xmLeRKG,0.636,0.264,6.0,-14.567,0.0,0.0263,0.5929999999999999,4.2e-05,0.275,0.264,99.304,3.0
1985,October,4,R&B,1.14257951833407,3,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Saving All My Love For You,1lx8ddGT5wCD6W2xmLeRKG,0.636,0.264,6.0,-14.567,0.0,0.0263,0.5929999999999999,4.2e-05,0.275,0.264,99.304,3.0
1985,October,4,Easy Listening,0.8374355939652466,4,https://p.scdn.co/mp3-preview/e83d269f47b25137e3ab8637e20a0b5f1fa96b00?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,I'm Goin' Down,0VkDedVtP7TQDlaCMq9QVx,0.5789999999999998,0.948,5.0,-5.908,1.0,0.0535,0.117,1e-06,0.121,0.811,132.812,4.0
1985,October,4,Soul,0.21290262172284644,5,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,October,4,Dance,0.19131373549062525,6,https://p.scdn.co/mp3-preview/d7ac420f13880cd80d73d2953ff24aadc1cfff03?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,I'm Gonna Tear Your Playhouse Down,2Vr494fU9q4ihTcXW8KDlN,0.662,0.8689999999999999,7.0,-7.753,0.0,0.0531,0.157,0.0472,0.68,0.801,112.297,4.0
1985,October,4,Metal,0.15561251613883192,7,https://p.scdn.co/mp3-preview/ec6da3af057848afeb8d3bc7c2246dc13c450767?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Lovin' Every Minute Of It,7wxRteSKMVVYD570x3D7bx,0.523,0.69,9.0,-13.527,1.0,0.0414,0.21,0.0,0.2429999999999999,0.8449999999999999,173.266,4.0
1985,October,4,Other,0.10158735229333236,8,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
1985,October,4,Funk,0.07228382027827367,9,https://p.scdn.co/mp3-preview/7755d26aad960296f452e8dbd0a2dcb438b144c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,America,4me1ItKif2Ymxtey9T8iiO,0.802,0.804,0.0,-12.496,1.0,0.047,0.0636,0.00727,0.0668,0.4,133.66,4.0
1985,October,4,Jazz,0.050416666666666665,10,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
