Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,July,1,Hip Hop,5.158245890573491,1,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,1,Pop,4.671472140518062,2,https://p.scdn.co/mp3-preview/f6fdecfbaae1ed54bcfbae1bc2b088e8807c9783?cid=b8d3901151d34489a160e3cf0ab1fa94,"DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne",I'm The One,1jYiIOC5d6soxkJP81fxq2,0.5989999999999999,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.98399999999998,4.0
2017,July,1,Latin,0.3107578300284987,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,July,1,Country,0.26799353029005246,4,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,July,1,Electronic,0.1331325679151766,5,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
2017,July,1,R&B,0.11956521739130435,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,July,1,Rock,0.05741208042938396,7,https://p.scdn.co/mp3-preview/184f41254eaefdec1222536acc257f1603bb2f20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dylan Scott,My Girl,3izNaTiYdotdPL0Bs76JqO,0.652,0.7189999999999999,1.0,-7.251,1.0,0.033,0.0353,0.0,0.108,0.24,94.969,4.0
2017,July,1,Reggae,0.037856525496974935,8,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,July,1,Metal,0.024096385542168676,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,July,1,Dance,0.021739130434782608,10,https://p.scdn.co/mp3-preview/d3e8d7ced6e0f3844b8c0309a7d4baad511a3518?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Frank Ocean & Migos,Slide,6gpcs5eMhJwax4mIfKDYQk,0.7359999999999999,0.795,1.0,-3.299,0.0,0.0545,0.498,1e-06,0.254,0.511,104.066,4.0
