Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,July,2,Pop,1.6965681434721682,3,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,2,R&B,1.3584738380317376,4,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,2,Dance,1.1145292652736056,5,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,2,Easy Listening,1.0166378063745087,6,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,July,2,Funk,0.5593547007740824,7,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,2,Folk,0.17428706841084657,8,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,July,2,Jazz,0.16290098913049733,9,https://p.scdn.co/mp3-preview/2c7542688ce7337353bd5a3eda6247a3031faaa8?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Something He Can Feel,4IOtu2nO8Us3kPtEZmUr0k,0.6129999999999999,0.393,0.0,-13.305,1.0,0.0442,0.224,0.0,0.45,0.64,107.72,3.0
1976,July,2,Other,0.13439237544157248,10,https://p.scdn.co/mp3-preview/17fa080f40b39b4e18921f2f3e2ff81f1488c860?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Grecco,Making Our Dreams Come True,4qNGhNFkGdDJ9m6WZrk242,0.449,0.873,2.0,-7.231,0.0,0.127,0.246,0.00157,0.128,0.8549999999999999,162.343,4.0
1976,July,3,Rock,4.860748378882459,1,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,3,Soul,2.729277145508601,2,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,3,Pop,1.5927267238822551,3,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,3,R&B,1.3995009281456678,4,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,3,Dance,1.185603417129109,5,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,3,Easy Listening,0.9274472072441983,6,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,July,3,Funk,0.5896229809128473,7,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,3,Jazz,0.22546573843786993,8,https://p.scdn.co/mp3-preview/cd42d4942f63d90b75a5997b611b60d9973d5142?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,This Masquerade,7GkaclZPWxJujsylkMetsW,0.4689999999999999,0.2959999999999999,0.0,-14.146,0.0,0.0356,0.155,1.6e-05,0.0878,0.539,180.686,4.0
1976,July,3,Folk,0.1940972396576831,9,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,July,3,Soundtrack,0.09090909090909091,10,https://p.scdn.co/mp3-preview/4ceafc7717f1133ec51b1ed875b9399c13b8f1fb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Travolta,Let Her In,5ke0edZBlwRYu01wdej6xq,0.394,0.331,4.0,-12.736,1.0,0.0285,0.786,0.0283,0.0924,0.501,145.098,4.0
1976,July,4,Rock,4.977116540276066,1,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,4,Soul,4.7035698189530395,2,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,4,R&B,2.4112372638168984,3,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,4,Dance,1.4959094359628402,4,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,4,Pop,1.2127773018188837,5,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,4,Easy Listening,1.15506484782168,6,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,July,4,Funk,1.0906197969099634,7,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,4,Jazz,0.29419771553319257,8,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,July,4,Folk,0.29311686597043246,9,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,July,4,Soundtrack,0.1,10,https://p.scdn.co/mp3-preview/4ceafc7717f1133ec51b1ed875b9399c13b8f1fb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Travolta,Let Her In,5ke0edZBlwRYu01wdej6xq,0.394,0.331,4.0,-12.736,1.0,0.0285,0.786,0.0283,0.0924,0.501,145.098,4.0
1976,July,5,Rock,6.513223896219105,1,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,July,5,Soul,4.829702733341886,2,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,5,R&B,2.5318527598632468,3,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,5,Dance,1.547370107331012,4,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,5,Easy Listening,1.5191276630927824,5,https://p.scdn.co/mp3-preview/21f63d62d9ec1a27998e4919b57f5a3144f5e742?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,0.77,0.553,10.0,-13.632,1.0,0.0268,0.0614,0.00106,0.1029999999999999,0.904,98.346,4.0
1976,July,5,Funk,1.1058420274203729,6,https://p.scdn.co/mp3-preview/d97157b2cc52036a008f99b8db4b60303fe2d40a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattans,Kiss And Say Goodbye,0rHiGIRASJq8snJGFJMpnI,0.645,0.42,10.0,-10.09,1.0,0.0624,0.555,0.0,0.125,0.5829999999999999,129.084,4.0
1976,July,5,Pop,0.889522219204926,7,https://p.scdn.co/mp3-preview/6a818e8d30453c643be7e07115128efc70a8152c?cid=b8d3901151d34489a160e3cf0ab1fa94,Starland Vocal Band,Afternoon Delight,62hzQs9ygiEgudeWCUHcuJ,0.561,0.253,4.0,-15.306,1.0,0.0454,0.988,0.916,0.0947,0.197,145.845,4.0
1976,July,5,Jazz,0.3974936039844762,8,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,July,5,Folk,0.29764223840880444,9,https://p.scdn.co/mp3-preview/19c5658732b6f63c526ba8fbf261603587a4559a?cid=b8d3901151d34489a160e3cf0ab1fa94,Seals & Crofts (Featuring Carolyn Willis),Get Closer,5Eq0mobXSnyWu1dpE6lSdY,0.653,0.437,2.0,-12.641,1.0,0.028,0.434,6.7e-05,0.0689,0.63,96.469,4.0
1976,July,5,Blues,0.09081196581196582,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
