Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,September,2,Rock,2.222407644412338,1,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,September,2,Pop,1.689794797504078,2,https://p.scdn.co/mp3-preview/210a0ad1bd9a51e98cd09d0f2f76bf2fdf26db1d?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,Tonight,2QqbBVwpyJn7SL7thga35w,0.4689999999999999,0.386,2.0,-12.112,1.0,0.0272,0.1029999999999999,1.2e-05,0.2909999999999999,0.383,102.476,4.0
1990,September,2,R&B,0.9045580515675062,3,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,September,2,Dance,0.6212038591575797,4,https://p.scdn.co/mp3-preview/83b00ea1ea65ba78b1897795278ea3d81c4fce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,If Wishes Came True,5gAdATsfINRIljv4LbrKX2,0.4929999999999999,0.453,3.0,-10.878,1.0,0.0248,0.0944,0.00467,0.1,0.188,143.725,4.0
1990,September,2,Metal,0.4584528313327781,5,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,September,2,Electronic,0.3573772386850604,6,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,September,2,Easy Listening,0.3300825157521274,7,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,2,Latin,0.28912071535022354,8,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,2,Funk,0.14349712787212787,9,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,September,2,Hip Hop,0.125,10,https://p.scdn.co/mp3-preview/990d2a036460850226e2058f1dc9ad063e13dc61?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith No More,Epic,4ReyTz0y3TGkX48wO3Llot,0.3579999999999999,0.893,4.0,-7.486,0.0,0.12,0.0222,0.0524,0.126,0.262,174.238,4.0
1990,September,3,Rock,2.290420084182028,1,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,3,Pop,1.7287598246917688,2,https://p.scdn.co/mp3-preview/210a0ad1bd9a51e98cd09d0f2f76bf2fdf26db1d?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,Tonight,2QqbBVwpyJn7SL7thga35w,0.4689999999999999,0.386,2.0,-12.112,1.0,0.0272,0.1029999999999999,1.2e-05,0.2909999999999999,0.383,102.476,4.0
1990,September,3,R&B,0.763681722660384,3,https://p.scdn.co/mp3-preview/56b04e8d581ac11089e4759784c8e5f358374ea9?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Vision Of Love,0gLQ6jhJsyYfl7PrD1RZ7X,0.256,0.463,5.0,-10.959,1.0,0.0382,0.442,0.0,0.121,0.3539999999999999,205.362,3.0
1990,September,3,Dance,0.5217826364697666,4,https://p.scdn.co/mp3-preview/83b00ea1ea65ba78b1897795278ea3d81c4fce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,If Wishes Came True,5gAdATsfINRIljv4LbrKX2,0.4929999999999999,0.453,3.0,-10.878,1.0,0.0248,0.0944,0.00467,0.1,0.188,143.725,4.0
1990,September,3,Latin,0.4444444444444444,5,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,3,Easy Listening,0.39423715427343575,6,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,3,Electronic,0.3543525530815767,7,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,September,3,Metal,0.3365080579942331,8,https://p.scdn.co/mp3-preview/45d310b77ee16dc5faf927a5972db924ac542e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Can't Stop Falling Into Love,1HSV3wfPeq8fp0uAJ2rZ4Q,0.648,0.676,6.0,-11.587,0.0,0.0275,0.0535,0.0,0.0877,0.8539999999999999,107.647,4.0
1990,September,3,Reggae,0.14285714285714285,9,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,3,Funk,0.09548403287533723,10,https://p.scdn.co/mp3-preview/bac685a58144db5a04463b0a69105c0156ae7429?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jerk Out,2QzLYgjE7zTj1lb6Wi1aPx,0.792,0.897,9.0,-6.777,0.0,0.0537,0.0239,0.000999,0.0491,0.9,120.639,4.0
1990,September,4,Rock,2.6303158161319695,1,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,4,Pop,1.8040716297318153,2,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,September,4,R&B,0.6552345668234447,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,September,4,Latin,0.512987012987013,4,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,4,Dance,0.49949493431025577,5,https://p.scdn.co/mp3-preview/102a870366a4354afbe820339fd5d1b48ab035bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Oh Girl,0YqhqbLNpfQetrwuLaVTiK,0.57,0.5749999999999998,9.0,-7.032,1.0,0.0318,0.267,0.0,0.0823,0.4209999999999999,135.903,4.0
1990,September,4,Easy Listening,0.49583079165877625,6,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,4,Electronic,0.41864812737447665,7,https://p.scdn.co/mp3-preview/ae5612f1bb47320ed560bf531f7d47ee218ef2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Everybody Everybody,6wBMTv8yTiNh50fqTkT0JC,0.7119999999999999,0.785,5.0,-6.418,0.0,0.0386,0.00366,7e-06,0.0878,0.975,117.644,4.0
1990,September,4,Metal,0.2632665190548289,8,https://p.scdn.co/mp3-preview/45d310b77ee16dc5faf927a5972db924ac542e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Can't Stop Falling Into Love,1HSV3wfPeq8fp0uAJ2rZ4Q,0.648,0.676,6.0,-11.587,0.0,0.0275,0.0535,0.0,0.0877,0.8539999999999999,107.647,4.0
1990,September,4,Reggae,0.16666666666666666,9,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,4,Hip Hop,0.08051529790660225,10,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,September,5,Rock,2.722255848536216,1,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,September,5,Pop,1.825653234763526,2,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,September,5,R&B,0.6741619995391701,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,September,5,Easy Listening,0.5653037544955835,4,https://p.scdn.co/mp3-preview/fdef81cf0864890434dd22423fd77ba6043b4df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Something Happened On The Way To Heaven,4ziqqoW1o3P5EhNqK6CPb1,0.656,0.88,5.0,-4.137,0.0,0.0287,0.184,0.00609,0.272,0.88,114.613,4.0
1990,September,5,Dance,0.5089064322616954,5,https://p.scdn.co/mp3-preview/102a870366a4354afbe820339fd5d1b48ab035bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Oh Girl,0YqhqbLNpfQetrwuLaVTiK,0.57,0.5749999999999998,9.0,-7.032,1.0,0.0318,0.267,0.0,0.0823,0.4209999999999999,135.903,4.0
1990,September,5,Electronic,0.47551836295178085,6,https://p.scdn.co/mp3-preview/ae5612f1bb47320ed560bf531f7d47ee218ef2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Everybody Everybody,6wBMTv8yTiNh50fqTkT0JC,0.7119999999999999,0.785,5.0,-6.418,0.0,0.0386,0.00366,7e-06,0.0878,0.975,117.644,4.0
1990,September,5,Latin,0.3866279069767442,7,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,5,Metal,0.207155041853306,8,https://p.scdn.co/mp3-preview/45d310b77ee16dc5faf927a5972db924ac542e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Can't Stop Falling Into Love,1HSV3wfPeq8fp0uAJ2rZ4Q,0.648,0.676,6.0,-11.587,0.0,0.0275,0.0535,0.0,0.0877,0.8539999999999999,107.647,4.0
1990,September,5,Reggae,0.125,9,https://p.scdn.co/mp3-preview/c402363968eb0733f338de86e11cffb3c64ea882?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Thieves In The Temple,403oiKw757eJnbDKPSjhHV,0.775,0.676,5.0,-10.582,0.0,0.042,0.0228,0.0,0.0631,0.646,129.948,4.0
1990,September,5,Hip Hop,0.09191176470588236,10,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
