Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,June,1,Hip Hop,5.903708853935979,1,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,1,Pop,5.0000222634023785,2,https://p.scdn.co/mp3-preview/c034ff7ebb5dda79454f8fbe5816faef5cfc876b?cid=b8d3901151d34489a160e3cf0ab1fa94,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,0.679,0.509,4.0,-7.31,1.0,0.0617,0.0855999999999999,0.0,0.438,0.534,144.29,4.0
1996,June,1,R&B,2.305720318388421,3,https://p.scdn.co/mp3-preview/35f7b744521c0f3076f46b138b3c6d396ba99bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Always Be My Baby,2aBxt229cbLDOvtL7Xbb9x,0.65,0.531,4.0,-8.335,1.0,0.0364,0.457,0.0,0.249,0.4869999999999999,78.946,4.0
1996,June,1,Rock,0.7678591733647704,4,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,June,1,Electronic,0.3715956043664078,5,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,1,Dance,0.3106564995765894,6,https://p.scdn.co/mp3-preview/73b5bca5828ef0ff20ffc8fef661765aad1bbce0?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Sweet Dreams,2wz5weI4PREzpexKfrKgwv,0.656,0.956,11.0,-5.647,0.0,0.0536,0.0783999999999999,0.0247,0.0923,0.8309999999999998,133.713,4.0
1996,June,1,Folk,0.23333333333333334,7,https://p.scdn.co/mp3-preview/21e293c4edf7cc7134436e5ac63705e18cc306da?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Give Me One Reason,4vDBJeeQCbhP9FaPPMsYkY,0.6079999999999999,0.4189999999999999,11.0,-10.016,1.0,0.0331,0.6019999999999999,8e-06,0.108,0.6019999999999999,100.22,4.0
1996,June,1,Soul,0.22188552188552188,8,https://p.scdn.co/mp3-preview/81c5c27af25d88df6d18be6e288bb9164d444c15?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,You're The One,67ZorjDM25q7bETfLbHdfS,0.79,0.6079999999999999,6.0,-7.151,1.0,0.0363,0.522,0.00491,0.193,0.958,94.166,4.0
1996,June,1,Easy Listening,0.11025641025641025,9,https://p.scdn.co/mp3-preview/002adb33adc6e8dc7631a07ce0728061a9394d04?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Old Man & Me (When I Get To Heaven),7m96CZREV9iOPEZX0mayPm,0.562,0.4229999999999999,4.0,-16.572,1.0,0.0283,8.1e-05,0.818,0.316,0.662,99.97,4.0
1996,June,1,Other,0.10265155021231619,10,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
