Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,February,1,Pop,4.902770148631523,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,February,1,Hip Hop,2.2102872336644546,2,https://p.scdn.co/mp3-preview/6dbc7ab9e6d39c167e3149f0354639af246be8e5?cid=b8d3901151d34489a160e3cf0ab1fa94,G-Eazy Featuring A$AP Rocky & Cardi B,No Limit,2DQ1ITjI0YoLFzuADN1ZBW,0.8379999999999999,0.771,1.0,-3.791,1.0,0.2439999999999999,0.0117,0.0,0.0853,0.405,175.957,4.0
2018,February,1,Country,0.34413321998813884,3,https://p.scdn.co/mp3-preview/459957e5eda2243c969da5b1bc177f72257fa194?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.7219999999999999,11.0,-6.005,1.0,0.034,0.1189999999999999,0.0,0.0860999999999999,0.559,134.058,4.0
2018,February,1,Rock,0.18907607469713683,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,February,1,R&B,0.11640487034110976,5,https://p.scdn.co/mp3-preview/346fef42d6f419f25ce78866478f3d06637b05b4?cid=b8d3901151d34489a160e3cf0ab1fa94,Miguel Featuring Travis Scott,Sky Walker,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6.0,-10.532,1.0,0.0434,0.1729999999999999,0.0,0.0865999999999999,0.183,145.965,4.0
2018,February,1,Soundtrack,0.09816302118933698,6,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,February,1,Latin,0.04729950900163666,7,https://p.scdn.co/mp3-preview/a2e3e0b89d2623af24f3b69780dcd0ed75fb816c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers,Sick Boy,58kZ9spgxmlEznXGu6FPdQ,0.663,0.5769999999999998,11.0,-7.518,0.0,0.0531,0.109,0.0,0.12,0.454,89.99599999999998,4.0
2018,February,1,Reggae,0.010638297872340425,8,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2018,February,2,Pop,4.862700204962362,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,February,2,Hip Hop,1.5894751400513871,2,https://p.scdn.co/mp3-preview/6dbc7ab9e6d39c167e3149f0354639af246be8e5?cid=b8d3901151d34489a160e3cf0ab1fa94,G-Eazy Featuring A$AP Rocky & Cardi B,No Limit,2DQ1ITjI0YoLFzuADN1ZBW,0.8379999999999999,0.771,1.0,-3.791,1.0,0.2439999999999999,0.0117,0.0,0.0853,0.405,175.957,4.0
2018,February,2,Country,0.39182918635959363,3,https://p.scdn.co/mp3-preview/d67c5f6071e4ee833392128032272a53e7651f4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7.0,-5.305,1.0,0.0315,0.1429999999999999,0.0,0.11,0.406,132.025,3.0
2018,February,2,Rock,0.1658422048863584,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,February,2,R&B,0.09308755760368663,5,https://p.scdn.co/mp3-preview/346fef42d6f419f25ce78866478f3d06637b05b4?cid=b8d3901151d34489a160e3cf0ab1fa94,Miguel Featuring Travis Scott,Sky Walker,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6.0,-10.532,1.0,0.0434,0.1729999999999999,0.0,0.0865999999999999,0.183,145.965,4.0
2018,February,2,Latin,0.06442918891431478,6,https://p.scdn.co/mp3-preview/a2e3e0b89d2623af24f3b69780dcd0ed75fb816c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers,Sick Boy,58kZ9spgxmlEznXGu6FPdQ,0.663,0.5769999999999998,11.0,-7.518,0.0,0.0531,0.109,0.0,0.12,0.454,89.99599999999998,4.0
2018,February,2,Soundtrack,0.0528603721091984,7,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,February,2,Reggae,0.021395881006864986,8,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,February,3,Pop,4.994837383086709,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,February,3,Hip Hop,1.4637167590164948,2,https://p.scdn.co/mp3-preview/ed7a2ff3c91a5a1b48a6b270debe123e076ac82d?cid=b8d3901151d34489a160e3cf0ab1fa94,G-Eazy & Halsey,Him & I,5k38wzpLb15YgncyWdTZE4,0.5889999999999999,0.7309999999999999,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,4.0
2018,February,3,Country,0.3867201019632392,3,https://p.scdn.co/mp3-preview/359e57ee6223012c21e12eeb5ad310a72cfb8cd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,Written In The Sand,2A69wys3S9uiPSmn6UZWJn,0.7249999999999999,0.437,6.0,-9.602,1.0,0.0575,0.5929999999999999,0.0,0.0841999999999999,0.759,83.985,4.0
2018,February,3,Rock,0.1825473311224302,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,February,3,R&B,0.09107142857142857,5,https://p.scdn.co/mp3-preview/346fef42d6f419f25ce78866478f3d06637b05b4?cid=b8d3901151d34489a160e3cf0ab1fa94,Miguel Featuring Travis Scott,Sky Walker,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6.0,-10.532,1.0,0.0434,0.1729999999999999,0.0,0.0865999999999999,0.183,145.965,4.0
2018,February,3,Latin,0.08409263784816068,6,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,February,3,Soundtrack,0.055275443510737626,7,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,February,3,Reggae,0.03139717425431711,8,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,February,4,Pop,4.860841922330055,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,February,4,Hip Hop,2.072610338243337,2,https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=b8d3901151d34489a160e3cf0ab1fa94,BlocBoy JB Featuring Drake,Look Alive,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.5809999999999998,10.0,-7.495,1.0,0.27,0.00104,5.9e-05,0.105,0.5949999999999999,140.022,4.0
2018,February,4,Country,0.34675362386918346,3,https://p.scdn.co/mp3-preview/d67c5f6071e4ee833392128032272a53e7651f4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7.0,-5.305,1.0,0.0315,0.1429999999999999,0.0,0.11,0.406,132.025,3.0
2018,February,4,Rock,0.15288220583832668,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,February,4,R&B,0.11247461730709153,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,February,4,Soundtrack,0.04409638554216867,6,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,February,4,Latin,0.03571428571428571,7,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,February,4,Reggae,0.017857142857142856,8,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,February,4,Electronic,0.013888888888888888,9,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
