Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,November,1,Rock,6.1200836072044815,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,1,Pop,5.850599806725877,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,November,1,Easy Listening,1.212078072365557,3,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,November,1,Soul,1.0148011906483074,4,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,November,1,Other,0.39378159699805326,5,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,November,1,Folk,0.3605232916724852,6,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,November,1,R&B,0.28797220076644525,7,https://p.scdn.co/mp3-preview/23e5fc02246ec8ec12e1c76b8f46fab3345a1520?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,How Can I Be Sure,4NnhLA66RRLXxKbiiscU9R,0.231,0.455,2.0,-8.06,1.0,0.0296,0.8409999999999999,0.0,0.0823,0.391,166.705,3.0
1967,November,1,Jazz,0.2113681407159668,8,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,November,1,Dance,0.17012617012617012,9,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,November,1,Electronic,0.06654456654456654,10,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
