Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,November,3,Rock,5.5630399476361365,1,https://p.scdn.co/mp3-preview/c3e63f5c841d9cce67465874a2100c9c88a81cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,0.775,0.8659999999999999,9.0,-3.598,1.0,0.0295,0.135,0.0376,0.152,0.876,131.34,4.0
1982,November,3,Pop,1.6713287312062628,2,https://p.scdn.co/mp3-preview/c3e63f5c841d9cce67465874a2100c9c88a81cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,0.775,0.8659999999999999,9.0,-3.598,1.0,0.0295,0.135,0.0376,0.152,0.876,131.34,4.0
1982,November,3,Easy Listening,1.5277157938647092,3,https://p.scdn.co/mp3-preview/987cabd1144cf47ff640515cb3480fd7cfe829c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Who Can It Be Now?,5rfJ2Bq2PEL8yBjZLzouEu,0.805,0.4789999999999999,4.0,-14.734,1.0,0.0436,0.0627,0.000143,0.104,0.962,128.411,4.0
1982,November,3,R&B,0.6788614836566202,4,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,3,Dance,0.3580942245998875,5,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,3,Soul,0.34556583767110083,6,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,3,Funk,0.21468940416308838,7,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,3,Folk,0.07908650214916436,8,https://p.scdn.co/mp3-preview/b99909e58ada28b74dcfbee562c080f6271c5918?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Get Closer,2iJ389BSoL3MlYzVO17qY0,0.786,0.5759999999999998,2.0,-7.425,1.0,0.0471,0.128,0.00135,0.0406,0.946,118.548,1.0
1982,November,3,Other,0.0625,9,https://p.scdn.co/mp3-preview/b212117cc85d78761ac9d87a40e725ef415b1978?cid=b8d3901151d34489a160e3cf0ab1fa94,Steel Breeze,You Don't Want Me Anymore,0CzCmJ1gQO25qqSLlkf1ut,0.531,0.6,4.0,-12.08,1.0,0.0447,0.232,7e-06,0.6149999999999999,0.66,144.231,4.0
1982,November,3,Latin,0.05454545454545454,10,https://p.scdn.co/mp3-preview/a9e29b17391150efb9a933faf491db7ea17f8274?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,1999,2H7PHVdQ3mXqEHXcvclTB0,0.8659999999999999,0.73,5.0,-8.201,1.0,0.0767,0.137,0.0,0.0843,0.625,118.523,4.0
1982,November,4,Rock,5.608062827667639,1,https://p.scdn.co/mp3-preview/c3e63f5c841d9cce67465874a2100c9c88a81cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,0.775,0.8659999999999999,9.0,-3.598,1.0,0.0295,0.135,0.0376,0.152,0.876,131.34,4.0
1982,November,4,Pop,2.295339149217727,2,https://p.scdn.co/mp3-preview/c3e63f5c841d9cce67465874a2100c9c88a81cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,0.775,0.8659999999999999,9.0,-3.598,1.0,0.0295,0.135,0.0376,0.152,0.876,131.34,4.0
1982,November,4,Easy Listening,1.4631075738282548,3,https://p.scdn.co/mp3-preview/b3ec70964ae5f9de664b3df659539b543718e8ea?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Maneater,7j74lucZ59vqN67Ipe2ZcY,0.7229999999999999,0.499,11.0,-13.082,0.0,0.0421,0.0406,9.4e-05,0.0761,0.8279999999999998,88.825,4.0
1982,November,4,R&B,0.6785573410839725,4,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,4,Soul,0.4213875143699705,5,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,4,Dance,0.3317424305219881,6,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,4,Funk,0.21490978157644824,7,https://p.scdn.co/mp3-preview/2e5b44b508ced547b40733df83262e5c9d9793b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,0.7,0.387,5.0,-12.577,0.0,0.0542,0.267,0.000349,0.307,0.31,82.436,4.0
1982,November,4,Folk,0.0657637451115712,8,https://p.scdn.co/mp3-preview/1d306c1396eb0f780b813af77fb24692f0d04558?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Missing You,1ZhDatT59MAoXRLtQiMMfg,0.632,0.791,9.0,-6.856,0.0,0.0313,0.195,1e-05,0.3529999999999999,0.804,92.854,4.0
1982,November,4,Latin,0.05660377358490566,9,https://p.scdn.co/mp3-preview/a9e29b17391150efb9a933faf491db7ea17f8274?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,1999,2H7PHVdQ3mXqEHXcvclTB0,0.8659999999999999,0.73,5.0,-8.201,1.0,0.0767,0.137,0.0,0.0843,0.625,118.523,4.0
1982,November,4,Jazz,0.05263157894736842,10,https://p.scdn.co/mp3-preview/0d4085783f9cd961c52d36bd849c6ec68038fc13?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Heartbreaker,3iMLRCGHLQ135LtMjKLkO8,0.671,0.514,1.0,-13.561,0.0,0.0239,0.0921,1.5e-05,0.137,0.803,100.771,4.0
