Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,April,2,Pop,7.986245274121626,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,April,2,R&B,1.5616693248272195,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,2,Hip Hop,0.9334270984640949,3,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,April,2,Country,0.6890030866101741,4,https://p.scdn.co/mp3-preview/3e1f057daa61f7a1e102d23a3dda49646b821482?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,Drink To That All Night,3M31S6f0z8S3nkFh3eS06W,0.639,0.8459999999999999,9.0,-6.184,0.0,0.0439,0.0325,0.0,0.116,0.4749999999999999,115.965,4.0
2014,April,2,Soul,0.5,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,2,Rock,0.29995463825014795,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,April,2,Latin,0.2598744062684349,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,April,2,Electronic,0.13095238095238093,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,April,2,Indie,0.026132699813337858,9,https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=b8d3901151d34489a160e3cf0ab1fa94,Arctic Monkeys,Do I Wanna Know?,5FVd6KXrgO9B3JPmC8OPst,0.548,0.532,5.0,-7.596,1.0,0.0323,0.186,0.000263,0.217,0.405,85.03,4.0
2014,April,2,Blues,0.012987012987012988,10,https://p.scdn.co/mp3-preview/967c11c4564d1ceab9802463f9e81ccf4eff2e8d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Black Keys,Fever,3Hx7RXqCS7Kzjy2ot2q1Gk,0.6089999999999999,0.674,9.0,-6.506,0.0,0.0355,0.00378,0.000302,0.129,0.7429999999999999,127.541,4.0
2014,April,3,Pop,7.95722230827553,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,April,3,R&B,1.5506303505127514,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,3,Hip Hop,0.9692132217978761,3,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,April,3,Country,0.6802612004536225,4,https://p.scdn.co/mp3-preview/3e1f057daa61f7a1e102d23a3dda49646b821482?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,Drink To That All Night,3M31S6f0z8S3nkFh3eS06W,0.639,0.8459999999999999,9.0,-6.184,0.0,0.0439,0.0325,0.0,0.116,0.4749999999999999,115.965,4.0
2014,April,3,Soul,0.5,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,3,Rock,0.26461255890707425,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,April,3,Latin,0.24179700667332102,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,April,3,Electronic,0.14251207729468598,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,April,3,Indie,0.025807525807525808,9,https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=b8d3901151d34489a160e3cf0ab1fa94,Arctic Monkeys,Do I Wanna Know?,5FVd6KXrgO9B3JPmC8OPst,0.548,0.532,5.0,-7.596,1.0,0.0323,0.186,0.000263,0.217,0.405,85.03,4.0
2014,April,3,Dance,0.013888888888888888,10,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,April,4,Pop,7.886787664497861,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,April,4,R&B,1.5286291609629663,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,4,Hip Hop,0.8867199873832823,3,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,April,4,Country,0.6376370179679794,4,https://p.scdn.co/mp3-preview/3e1f057daa61f7a1e102d23a3dda49646b821482?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,Drink To That All Night,3M31S6f0z8S3nkFh3eS06W,0.639,0.8459999999999999,9.0,-6.184,0.0,0.0439,0.0325,0.0,0.116,0.4749999999999999,115.965,4.0
2014,April,4,Soul,0.5,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,April,4,Rock,0.2395822405443126,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,April,4,Latin,0.23443410567686676,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,April,4,Electronic,0.18034447821681865,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,April,4,Indie,0.03811646775399441,9,https://p.scdn.co/mp3-preview/abc2b46777cdce1b1f050171cff9a738bce8e7d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Fitz And The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,0.77,0.801,9.0,-4.182,0.0,0.0336,0.00375,0.00281,0.0515,0.7249999999999999,130.76,4.0
2014,April,4,Dance,0.02127659574468085,10,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
