Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,January,2,Pop,3.5354182364596185,2,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,2,Rock,2.5897920684426254,3,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,2,Soul,0.45619228634210746,4,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,2,R&B,0.3415794288072183,5,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,2,Other,0.31982730786510627,6,https://p.scdn.co/mp3-preview/5b63d492170246ef26c6419a66e1d353502a54fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Since I Fell For You,51P4cUN0BKFM5tKmF8xpRQ,0.3009999999999999,0.163,8.0,-11.089,1.0,0.031,0.8429999999999999,0.0,0.126,0.3549999999999999,87.23,3.0
1964,January,2,Blues,0.18110072287943157,7,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,2,Jazz,0.08757513889404457,8,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,2,Folk,0.06930497108049423,9,https://p.scdn.co/mp3-preview/0f6117888bc8da1a03a7df0ee25c46674c06b6a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,True Love Goes On And On,3exF1tkrIhudSbNwg6o9Pz,0.337,0.2859999999999999,5.0,-8.349,1.0,0.0285,0.505,0.0,0.2439999999999999,0.322,110.175,3.0
1964,January,2,Dance,0.045454545454545456,10,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,3,Easy Listening,3.7382572562872856,1,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,3,Pop,3.4759274390280184,2,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,3,Rock,2.717169854479141,3,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,3,Soul,0.6895751460173026,4,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,3,R&B,0.3759703208888517,5,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,3,Other,0.2491652817228854,6,https://p.scdn.co/mp3-preview/be4c4bd4600feba2878a16c13f2119251087f80f?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Whispering,21Se2xxY6xHPjSXhJIPniy,0.4849999999999999,0.435,8.0,-12.186,1.0,0.0387,0.871,0.0,0.17,0.6109999999999999,139.418,4.0
1964,January,3,Blues,0.18938347547847686,7,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,3,Jazz,0.10514815424371121,8,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,3,Folk,0.08437394674755645,9,https://p.scdn.co/mp3-preview/0f6117888bc8da1a03a7df0ee25c46674c06b6a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,True Love Goes On And On,3exF1tkrIhudSbNwg6o9Pz,0.337,0.2859999999999999,5.0,-8.349,1.0,0.0285,0.505,0.0,0.2439999999999999,0.322,110.175,3.0
1964,January,3,Dance,0.058823529411764705,10,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,4,Easy Listening,3.721916998838439,1,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,4,Pop,3.1527149465691906,2,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,4,Rock,2.786181099096528,3,https://p.scdn.co/mp3-preview/456876c95fc346544c5d86bf913569dfdc5d8ba9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,There! I've Said It Again,6Scrggc1xNuIKYWdsftodj,0.253,0.3029999999999999,9.0,-10.364,1.0,0.0303,0.776,0.0,0.0959,0.308,80.146,4.0
1964,January,4,Soul,0.924174596291183,4,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,4,R&B,0.46218958194493087,5,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,4,Blues,0.24763119119034444,6,https://p.scdn.co/mp3-preview/9c60f39ba371175ac60882038cee2712a9508a29?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,"Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,0.8489999999999999,0.4159999999999999,11.0,-12.302,0.0,0.0814,0.152,0.0,0.2899999999999999,0.911,117.408,4.0
1964,January,4,Other,0.20042966693532982,7,https://p.scdn.co/mp3-preview/be4c4bd4600feba2878a16c13f2119251087f80f?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Whispering,21Se2xxY6xHPjSXhJIPniy,0.4849999999999999,0.435,8.0,-12.186,1.0,0.0387,0.871,0.0,0.17,0.6109999999999999,139.418,4.0
1964,January,4,Jazz,0.11538770053475936,8,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
1964,January,4,Folk,0.08858632230827343,9,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,January,4,Dance,0.0625,10,https://p.scdn.co/mp3-preview/55f00f7286f19483a7903d3552f1cc500c94cf9d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Anyone Who Had A Heart,2BQZvZsA9SRafvWEBSQnri,0.505,0.0477,8.0,-23.032,1.0,0.0278,0.91,3e-06,0.0675,0.309,78.85599999999998,3.0
