Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,December,2,Rock,7.610747990509019,1,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,2,Dance,3.479614134309219,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,2,R&B,2.3533571154057653,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,2,Easy Listening,2.3261707408123056,4,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,2,Pop,1.1688558722817906,5,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,December,2,Soul,1.1299262835361146,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,2,Funk,1.095695082638247,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,2,Soundtrack,0.3333333333333333,8,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,2,Folk,0.29835609792506346,9,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,December,2,Metal,0.1,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1978,December,3,Rock,7.524264933303767,1,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,3,Easy Listening,3.3550970025615308,2,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,3,Dance,2.0236763826856077,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,3,R&B,1.401620409333625,4,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,3,Pop,1.1736920491746368,5,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,December,3,Soundtrack,1.0,6,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,3,Soul,0.6490653325239162,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,3,Funk,0.6202071530654771,8,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,3,Folk,0.31425031991069724,9,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,December,3,Metal,0.125,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1978,December,4,Rock,6.695990452582897,1,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,4,Dance,3.6127754583571843,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,4,R&B,2.493694468549058,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,4,Easy Listening,2.057432175056127,4,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,4,Soul,1.1885294998502547,5,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,4,Funk,1.1566745623349397,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,4,Pop,1.0022064696680235,7,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1978,December,4,Soundtrack,0.3333333333333333,8,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,4,Folk,0.23136505432079324,9,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1978,December,4,Metal,0.16666666666666666,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1978,December,5,Rock,6.695990452582897,1,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,5,Dance,3.6127754583571843,2,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,5,R&B,2.493694468549058,3,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,5,Easy Listening,2.057432175056127,4,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,5,Soul,1.1885294998502547,5,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,5,Funk,1.1566745623349397,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,December,5,Pop,1.0022064696680235,7,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1978,December,5,Soundtrack,0.3333333333333333,8,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,December,5,Folk,0.23136505432079324,9,https://p.scdn.co/mp3-preview/0e7126af95ccc408571b45d6710aa9067dee12fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Ooh Baby Baby,4FLEKG82bHeT2olTM8E2Fy,0.46,0.264,7.0,-9.492,1.0,0.0329,0.771,9.9e-05,0.0962,0.337,166.446,3.0
1978,December,5,Metal,0.16666666666666666,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
