Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,April,1,Rock,1.631809406809407,1,https://p.scdn.co/mp3-preview/cee87c937914603d0aaccc3afff589584bea5a85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,My Heart Belongs To Only You,1TnDAb0MUJEAK7ajhOZnc7,0.397,0.4149999999999999,11.0,-9.3,1.0,0.0305,0.772,0.0,0.1749999999999999,0.4739999999999999,72.20699999999998,4.0
1964,April,1,Pop,1.4051247954819384,2,https://p.scdn.co/mp3-preview/cee87c937914603d0aaccc3afff589584bea5a85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,My Heart Belongs To Only You,1TnDAb0MUJEAK7ajhOZnc7,0.397,0.4149999999999999,11.0,-9.3,1.0,0.0305,0.772,0.0,0.1749999999999999,0.4739999999999999,72.20699999999998,4.0
1964,April,1,Easy Listening,0.7548496228958413,3,https://p.scdn.co/mp3-preview/cee87c937914603d0aaccc3afff589584bea5a85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,My Heart Belongs To Only You,1TnDAb0MUJEAK7ajhOZnc7,0.397,0.4149999999999999,11.0,-9.3,1.0,0.0305,0.772,0.0,0.1749999999999999,0.4739999999999999,72.20699999999998,4.0
1964,April,1,R&B,0.4260928351684654,4,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,April,1,Soul,0.42316966105686143,5,https://p.scdn.co/mp3-preview/85b8f3e06a21b4ce2fe32c18f3e87ec7cc4fbc9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Dawn (Go Away),7tAwfqQWDA1dLKiLvn8EgH,0.63,0.5979999999999999,9.0,-6.057,1.0,0.0355,0.509,1e-06,0.0801999999999999,0.8509999999999999,133.756,4.0
1964,April,1,Country,0.2232793046746535,6,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,April,1,Jazz,0.0604121762147854,7,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,April,1,Blues,0.056977934855172704,8,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,April,1,Other,0.04905437352245863,9,https://p.scdn.co/mp3-preview/222512a1086025ae677198b978e9eafa8b6d5fce?cid=b8d3901151d34489a160e3cf0ab1fa94,The Devotions,Rip Van Winkle,6wP6XDZH9HiMs6ejL2R6nj,0.5769999999999998,0.53,11.0,-7.628999999999999,1.0,0.058,0.7109999999999999,0.000145,0.875,0.768,90.783,4.0
1964,April,1,Folk,0.040360360360360364,10,https://p.scdn.co/mp3-preview/f437aa5336da07c263f9253cbea5e65ac0a9cbae?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,See The Funny Little Clown,4QBAiXG5GqENph08jFmVmt,0.69,0.313,2.0,-11.783,1.0,0.0337,0.3029999999999999,0.0148,0.0912,0.5909999999999999,106.701,4.0
1964,April,2,Rock,1.8207735416440254,1,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,2,Pop,1.4598524165360787,2,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,2,Easy Listening,0.62479995061832,3,https://p.scdn.co/mp3-preview/cee87c937914603d0aaccc3afff589584bea5a85?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,My Heart Belongs To Only You,1TnDAb0MUJEAK7ajhOZnc7,0.397,0.4149999999999999,11.0,-9.3,1.0,0.0305,0.772,0.0,0.1749999999999999,0.4739999999999999,72.20699999999998,4.0
1964,April,2,Soul,0.5141340782993715,4,https://p.scdn.co/mp3-preview/8ad21aeb84566b1e3200877bdb51374551520e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Stay,1v4ROufvjD8wEkfdyg3Yk1,0.7209999999999999,0.88,7.0,-5.489,0.0,0.0669,0.376,0.00167,0.185,0.746,118.248,4.0
1964,April,2,R&B,0.38425218285079576,5,https://p.scdn.co/mp3-preview/8ad21aeb84566b1e3200877bdb51374551520e5a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Stay,1v4ROufvjD8wEkfdyg3Yk1,0.7209999999999999,0.88,7.0,-5.489,0.0,0.0669,0.376,0.00167,0.185,0.746,118.248,4.0
1964,April,2,Country,0.3333333333333333,6,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,April,2,Jazz,0.09858182371947667,7,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,April,2,Blues,0.09382768053542702,8,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,April,2,Other,0.06292660827544548,9,https://p.scdn.co/mp3-preview/92f5a1e6e60d3c96b2b90815d135671e92d7b4fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Ebb Tide,5BzMo1c7fhTeULjaTa6Nta,0.272,0.322,2.0,-10.069,1.0,0.0277,0.916,2e-06,0.163,0.2049999999999999,87.57,3.0
1964,April,2,Funk,0.022352647352647352,10,https://p.scdn.co/mp3-preview/b55a81e9cab474996a8a71dd428fdb66fa30eda2?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,Come To Me,25rfcLcczxo0vJHRaFwCkX,0.464,0.233,10.0,-14.399,1.0,0.0432,0.84,5e-06,0.1449999999999999,0.562,176.22,3.0
1964,April,3,Rock,2.2047332160497715,1,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,3,Pop,1.6589877408178804,2,https://p.scdn.co/mp3-preview/c2ef37f6b3b4be8f0e505f5fa443e1e6df955ce8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Glad All Over,2w8oMeJjXn1KTnU2fr9eFB,0.462,0.803,2.0,-8.356999999999998,1.0,0.0585,0.152,0.0,0.0787999999999999,0.896,137.789,4.0
1964,April,3,Soul,0.6160379887198236,3,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,April,3,Easy Listening,0.6054837508322868,4,https://p.scdn.co/mp3-preview/37bf8511a501b5550d318405a437f51b2ae7e0e9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Searchers,Needles And Pins,0zABw1PtGYHsU4VDpDZsra,0.565,0.953,9.0,-6.504,1.0,0.0393,0.0546,2.9e-05,0.0637,0.887,124.287,4.0
1964,April,3,R&B,0.37725826217797487,5,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
