Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,December,2,Pop,3.5106751408431633,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,2,R&B,1.6290789984594487,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,2,Hip Hop,1.545646267755898,3,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,December,2,Country,0.40929520221282234,4,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,December,2,Easy Listening,0.40200808180768594,5,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2019,December,2,Latin,0.08302808302808302,6,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2019,December,2,Rock,0.05152979066022544,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2019,December,2,Indie,0.028495440729483283,8,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2019,December,2,Reggae,0.015873015873015872,9,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2019,December,3,Pop,6.229840634008641,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,3,R&B,4.229643490608403,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,3,Hip Hop,1.7186079441985238,3,https://p.scdn.co/mp3-preview/26fb41451edf62e4dac1049d1e0092e266a7b13f?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Good As Hell,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0874999999999999,0.256,0.0,0.442,0.535,95.982,4.0
2019,December,3,Easy Listening,0.4238214959145192,4,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2019,December,3,Country,0.25504301977963767,5,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,December,3,Latin,0.08549019607843138,6,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2019,December,3,Rock,0.05316742081447964,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2019,December,3,Indie,0.029171766625866992,8,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2019,December,3,Reggae,0.013333333333333334,9,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2019,December,4,Pop,6.520829067295536,1,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,4,R&B,4.220046268797384,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2019,December,4,Hip Hop,2.256522731217235,3,https://p.scdn.co/mp3-preview/ab9ea4c65ee7c5ef65a55c1667ca522114da4c5c?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Uzi Vert,Futsal Shuffle 2020,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.2959999999999999,136.97,4.0
2019,December,4,Easy Listening,0.5716072455434158,4,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2019,December,4,Country,0.3395704673518844,5,https://p.scdn.co/mp3-preview/0f01a3cdc4582c2d244e791bb5bfc8f3ed807256?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,One Man Band,08dFHFTx6r67MTsYn5ilDR,0.7059999999999998,0.3579999999999999,6.0,-8.330999999999998,1.0,0.0348,0.677,0.0,0.107,0.4779999999999999,75.991,4.0
2019,December,4,Latin,0.11048593350383631,6,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2019,December,4,Rock,0.07397504456327986,7,https://p.scdn.co/mp3-preview/9e09ab9d690d07b7da065ca745faf9b91063820a?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Last Christmas,6wn2nmFn3wDuiMldRiuRuL,0.757,0.6179999999999999,11.0,-7.964,0.0,0.0282,0.262,0.0,0.221,0.8609999999999999,106.856,4.0
2019,December,4,Indie,0.028182157521463233,8,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2019,December,4,Reggae,0.011764705882352941,9,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
