Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,March,2,Pop,6.604944649747081,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,2,R&B,2.4125808842375074,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,2,Hip Hop,1.4294185243974242,3,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,March,2,Country,1.0073843348208453,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,March,2,Rock,0.46831542988409347,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,2,Metal,0.35355364179818355,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,2,Soul,0.16626574654224424,7,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,March,2,Other,0.1119047619047619,8,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,March,2,Dance,0.08693520886615516,9,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,March,2,Reggae,0.020833333333333332,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,March,3,Pop,6.291009291599773,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,3,R&B,2.1779822194318093,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,3,Hip Hop,1.4758815403666194,3,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,March,3,Country,1.005078888794303,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,March,3,Rock,0.49456912050416096,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,3,Metal,0.40585583479338505,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,3,Other,0.19523809523809524,7,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,March,3,Soul,0.14922371488160963,8,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,March,3,Dance,0.10568804098215863,9,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,March,3,Reggae,0.02702702702702703,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,March,4,Pop,6.04833713304333,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,4,R&B,2.1727509641743685,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,4,Hip Hop,1.5016917539738202,3,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,March,4,Country,1.0597785382981941,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,March,4,Rock,0.5408890440320371,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,4,Metal,0.49915971561807404,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,4,Other,0.35416666666666663,7,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,March,4,Soul,0.17671722185123018,8,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,March,4,Dance,0.11145510835913312,9,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,March,4,Reggae,0.029411764705882353,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,March,5,Pop,5.738140749792593,1,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,5,R&B,2.361965469226674,2,https://p.scdn.co/mp3-preview/ea963a4688a5c0ff9b295514a7989cde9a2582ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring LL Cool J,All I Have,3kgutGd839IOYRl6ekeq6V,0.699,0.668,1.0,-5.305,1.0,0.106,0.265,0.0,0.1409999999999999,0.4719999999999999,83.074,4.0
2003,March,5,Hip Hop,1.7178931402838735,3,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,March,5,Country,0.8743840060805843,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2003,March,5,Rock,0.6211043842926464,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,5,Metal,0.5899062079612507,6,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,March,5,Other,0.5172413793103449,7,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,March,5,Soul,0.2491999228841334,8,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,March,5,Dance,0.12701612903225806,9,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,March,5,Reggae,0.03225806451612903,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
