Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,December,3,Dance,0.9684328285817312,5,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,3,Soul,0.5166666666666667,6,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,3,Funk,0.447043450758621,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,3,Other,0.27142857142857146,8,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,December,3,Electronic,0.036062378167641324,9,https://p.scdn.co/mp3-preview/87688aac2b7b8d30befc5d72b2f7f9759562b476?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jungle Love,0QUpBXTOdB4JJyTGFN6dH1,0.761,0.641,8.0,-13.466,0.0,0.0445,0.0713,0.0269,0.4829999999999999,0.822,119.61,4.0
1984,December,4,Rock,6.0627799110652285,1,https://p.scdn.co/mp3-preview/124699b6cfa28b4b6763c4671140fd7caaf12515?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,The Wild Boys,23M7cQkNJLiddeubvVgaQl,0.7409999999999999,0.8379999999999999,11.0,-7.622,0.0,0.0637,0.4069999999999999,0.0,0.138,0.5859999999999999,115.689,4.0
1984,December,4,Pop,4.287022102615931,2,https://p.scdn.co/mp3-preview/693e9d74bf04462da738351385fdc225cc465edc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Like A Virgin,1ZPlNanZsJSPK5h9YZZFbZ,0.773,0.656,3.0,-10.88,0.0,0.0381,0.202,0.00323,0.0697,0.971,119.754,4.0
1984,December,4,Easy Listening,1.1044176455355996,3,https://p.scdn.co/mp3-preview/d16ea3556110867fd1c25aca50c697656d482e0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Out Of Touch,7o67roCVsFiCt7Cf0ZLOJq,0.806,0.649,9.0,-9.003999999999998,0.0,0.0347,0.0391,5.6e-05,0.0557,0.897,114.834,4.0
1984,December,4,R&B,0.8946075006019779,4,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,4,Dance,0.7390119664706813,5,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,4,Other,0.3611111111111111,6,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,December,4,Funk,0.3404028573604383,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,4,Soul,0.30357142857142855,8,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,4,Electronic,0.04168475900998697,9,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
1984,December,4,Metal,0.011235955056179775,10,https://p.scdn.co/mp3-preview/ab56c7569472c9bf16982649892182397602ae85?cid=b8d3901151d34489a160e3cf0ab1fa94,Autograph,Turn Up The Radio,7u0b4DthVvd2F2EzCiOx0Z,0.629,0.79,2.0,-13.496,1.0,0.0429,0.0375,0.00034,0.13,0.4279999999999999,110.295,4.0
1984,December,5,Rock,6.0627799110652285,1,https://p.scdn.co/mp3-preview/124699b6cfa28b4b6763c4671140fd7caaf12515?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,The Wild Boys,23M7cQkNJLiddeubvVgaQl,0.7409999999999999,0.8379999999999999,11.0,-7.622,0.0,0.0637,0.4069999999999999,0.0,0.138,0.5859999999999999,115.689,4.0
1984,December,5,Pop,4.287022102615931,2,https://p.scdn.co/mp3-preview/693e9d74bf04462da738351385fdc225cc465edc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Like A Virgin,1ZPlNanZsJSPK5h9YZZFbZ,0.773,0.656,3.0,-10.88,0.0,0.0381,0.202,0.00323,0.0697,0.971,119.754,4.0
1984,December,5,Easy Listening,1.1044176455355996,3,https://p.scdn.co/mp3-preview/d16ea3556110867fd1c25aca50c697656d482e0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Out Of Touch,7o67roCVsFiCt7Cf0ZLOJq,0.806,0.649,9.0,-9.003999999999998,0.0,0.0347,0.0391,5.6e-05,0.0557,0.897,114.834,4.0
1984,December,5,R&B,0.8946075006019779,4,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,5,Dance,0.7390119664706813,5,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,5,Other,0.3611111111111111,6,https://p.scdn.co/mp3-preview/e81aa7cc3cd112fbe32705150722ec16e130718f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Sea Of Love,0VMGij4wSGBM5pSTcqjxeD,0.4219999999999999,0.4109999999999999,7.0,-9.003999999999998,1.0,0.0257,0.111,0.00113,0.324,0.393,82.73699999999998,4.0
1984,December,5,Funk,0.3404028573604383,7,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,5,Soul,0.30357142857142855,8,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1984,December,5,Electronic,0.04168475900998697,9,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
1984,December,5,Metal,0.011235955056179775,10,https://p.scdn.co/mp3-preview/ab56c7569472c9bf16982649892182397602ae85?cid=b8d3901151d34489a160e3cf0ab1fa94,Autograph,Turn Up The Radio,7u0b4DthVvd2F2EzCiOx0Z,0.629,0.79,2.0,-13.496,1.0,0.0429,0.0375,0.00034,0.13,0.4279999999999999,110.295,4.0
