Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,January,1,Pop,4.281766797293004,1,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,1,R&B,2.323034639517025,2,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,1,Hip Hop,1.679445777791366,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1998,January,1,Country,0.7551866481619871,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,1,Soul,0.3264309764309764,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,1,Rock,0.326305532620253,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,January,1,Folk,0.24212687467800834,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,January,1,Other,0.2299777148266887,8,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,January,1,Metal,0.07894736842105263,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,January,1,Electronic,0.036975945017182134,10,https://p.scdn.co/mp3-preview/6abb7faeef25296b79498738dbbfc398700944dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Daft Punk,Around The World,1pKYYY0dkg23sQQXi0Q5zN,0.956,0.795,7.0,-5.311,1.0,0.15,0.00356,0.889,0.0906,0.8409999999999999,121.294,4.0
1998,January,2,Pop,4.056997322236072,1,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,2,R&B,2.459033676790072,2,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,2,Hip Hop,1.8318045774315124,3,https://p.scdn.co/mp3-preview/555687cf1db6af866ba108904b14c108ea73b374?cid=b8d3901151d34489a160e3cf0ab1fa94,Mase,Feel So Good,7hfRrdFJgFKK3cJ4rmkecE,0.821,0.7029999999999998,11.0,-8.464,0.0,0.24,0.192,0.0,0.0816,0.536,105.154,4.0
1998,January,2,Country,0.4860569105691057,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,January,2,Soul,0.3741303613644039,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,January,2,Rock,0.3335569131128624,6,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,January,2,Folk,0.2370008325262624,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,January,2,Other,0.2318798259531018,8,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,January,2,Metal,0.08571428571428572,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
