Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,May,2,Pop,7.179990692450413,1,https://p.scdn.co/mp3-preview/cb93cd5770a3ff6824d8cfcb7e743c9be99c0246?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Bruno Mars,Nothin' On You,59dLtGBS26x7kc0rHbaPrq,0.688,0.8529999999999999,10.0,-5.814,1.0,0.0493,0.386,0.0,0.0862,0.7429999999999999,103.993,4.0
2010,May,2,Hip Hop,5.1486287434747045,2,https://p.scdn.co/mp3-preview/cb93cd5770a3ff6824d8cfcb7e743c9be99c0246?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Bruno Mars,Nothin' On You,59dLtGBS26x7kc0rHbaPrq,0.688,0.8529999999999999,10.0,-5.814,1.0,0.0493,0.386,0.0,0.0862,0.7429999999999999,103.993,4.0
2010,May,2,R&B,0.9551870435500625,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,2,Country,0.5641938108900942,4,https://p.scdn.co/mp3-preview/fae3074a59e9879c2372dbe5c6d5b20da1abd1f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,0.515,0.3,5.0,-8.005,1.0,0.0289,0.5749999999999998,8e-06,0.115,0.2059999999999999,81.12,4.0
2010,May,2,Rock,0.14987374050931276,5,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,May,2,Other,0.14939024390243902,6,https://p.scdn.co/mp3-preview/3c12233a7bfb32f3b8befacc5ef2dc4d443929df?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Your Love Is My Drug,2DKE0fl2pO9dkljuupQZb5,0.902,0.623,6.0,-6.647,1.0,0.0967,0.0626,0.0,0.0654,0.7249999999999999,120.05,4.0
2010,May,2,Soundtrack,0.08345732300468416,7,https://p.scdn.co/mp3-preview/91e3be813a4a559387c687c42e28c535644b2bfa?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast Featuring Jonathan Groff,Like A Prayer,6ib7bSRpd5ZcE3Cr5lPvYJ,0.544,0.871,6.0,-5.686,0.0,0.062,0.197,0.0,0.2919999999999999,0.311,111.004,4.0
2010,May,2,Easy Listening,0.06451612903225806,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,May,2,Soul,0.046536796536796536,9,https://p.scdn.co/mp3-preview/7667f5410c3e134701fa94dd59c826bdde52dd38?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Justin Timberlake & T .I.,Winner,53RmnO2xlpRzDu5OIOdVMZ,0.788,0.6129999999999999,1.0,-8.538999999999998,0.0,0.25,0.00914,0.0,0.137,0.648,89.985,4.0
2010,May,2,Metal,0.031746031746031744,10,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,May,3,Pop,8.123186909061458,1,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,3,Hip Hop,3.9980586943378085,2,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,3,R&B,2.6108146887854367,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,3,Country,0.5286516786649844,4,https://p.scdn.co/mp3-preview/fae3074a59e9879c2372dbe5c6d5b20da1abd1f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,0.515,0.3,5.0,-8.005,1.0,0.0289,0.5749999999999998,8e-06,0.115,0.2059999999999999,81.12,4.0
2010,May,3,Rock,0.1777949662204541,5,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,May,3,Other,0.1607142857142857,6,https://p.scdn.co/mp3-preview/3c12233a7bfb32f3b8befacc5ef2dc4d443929df?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Your Love Is My Drug,2DKE0fl2pO9dkljuupQZb5,0.902,0.623,6.0,-6.647,1.0,0.0967,0.0626,0.0,0.0654,0.7249999999999999,120.05,4.0
2010,May,3,Soundtrack,0.08669985921474477,7,https://p.scdn.co/mp3-preview/ca6e29415f39fa6d2fe4a6cdf178e2f84db651f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast Featuring Kristin Chenoweth,One Less Bell To Answer / A House Is Not A Home,3aiKybRCTBazAplseCewQc,0.266,0.3539999999999999,5.0,-6.133,0.0,0.0318,0.7279999999999999,0.0,0.123,0.134,106.3,3.0
2010,May,3,Easy Listening,0.06666666666666667,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,May,3,Soul,0.051250000000000004,9,https://p.scdn.co/mp3-preview/7667f5410c3e134701fa94dd59c826bdde52dd38?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Justin Timberlake & T .I.,Winner,53RmnO2xlpRzDu5OIOdVMZ,0.788,0.6129999999999999,1.0,-8.538999999999998,0.0,0.25,0.00914,0.0,0.137,0.648,89.985,4.0
2010,May,3,Metal,0.03636363636363636,10,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,May,4,Pop,6.2197651427526175,1,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,4,Hip Hop,2.9688287233831936,2,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,4,R&B,1.5056799322802135,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,4,Country,0.6075709264217056,4,https://p.scdn.co/mp3-preview/fae3074a59e9879c2372dbe5c6d5b20da1abd1f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,0.515,0.3,5.0,-8.005,1.0,0.0289,0.5749999999999998,8e-06,0.115,0.2059999999999999,81.12,4.0
2010,May,4,Other,0.17045454545454547,5,https://p.scdn.co/mp3-preview/3c12233a7bfb32f3b8befacc5ef2dc4d443929df?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Your Love Is My Drug,2DKE0fl2pO9dkljuupQZb5,0.902,0.623,6.0,-6.647,1.0,0.0967,0.0626,0.0,0.0654,0.7249999999999999,120.05,4.0
2010,May,4,Rock,0.1685423579971021,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,May,4,Soundtrack,0.11451247641003542,7,https://p.scdn.co/mp3-preview/b4ff827784bc40204f4adb261d983723c74983cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast Featuring Jonathan Groff,Total Eclipse Of The Heart,4KLp7sKY2YCzaSQelZZjZr,0.513,0.662,8.0,-6.058,1.0,0.0293,0.195,0.0,0.101,0.261,134.128,4.0
2010,May,4,Easy Listening,0.07142857142857142,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,May,4,Metal,0.06803887935963408,9,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
2010,May,4,Soul,0.05119047619047619,10,https://p.scdn.co/mp3-preview/7667f5410c3e134701fa94dd59c826bdde52dd38?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Justin Timberlake & T .I.,Winner,53RmnO2xlpRzDu5OIOdVMZ,0.788,0.6129999999999999,1.0,-8.538999999999998,0.0,0.25,0.00914,0.0,0.137,0.648,89.985,4.0
2010,May,5,Pop,7.320913761878572,1,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,5,Hip Hop,3.665048022537747,2,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,5,R&B,2.5083203453900653,3,https://p.scdn.co/mp3-preview/234ee33a94a9570edb638638576bc0015ce797e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring will.i.am,OMG,1bM50INir8voAkVoKuvEUI,0.781,0.745,4.0,-5.81,0.0,0.0332,0.198,1.1e-05,0.36,0.326,129.998,4.0
2010,May,5,Country,0.5830411128692197,4,https://p.scdn.co/mp3-preview/fae3074a59e9879c2372dbe5c6d5b20da1abd1f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Miranda Lambert,The House That Built Me,02eD9ymfJOJOhM97HYp5R9,0.515,0.3,5.0,-8.005,1.0,0.0289,0.5749999999999998,8e-06,0.115,0.2059999999999999,81.12,4.0
2010,May,5,Other,0.1984126984126984,5,https://p.scdn.co/mp3-preview/3c12233a7bfb32f3b8befacc5ef2dc4d443929df?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Your Love Is My Drug,2DKE0fl2pO9dkljuupQZb5,0.902,0.623,6.0,-6.647,1.0,0.0967,0.0626,0.0,0.0654,0.7249999999999999,120.05,4.0
2010,May,5,Rock,0.17033626658870007,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,May,5,Soundtrack,0.11029007834635157,7,https://p.scdn.co/mp3-preview/3b7b0cee9562f92d7672f4b254152ac058175868?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Jessie's Girl,7eQ4EDs1mPbiiJesCYpNCN,0.7359999999999999,0.8429999999999999,1.0,-5.654,1.0,0.0511,0.0144,0.0,0.0952,0.693,131.049,4.0
2010,May,5,Easy Listening,0.07692307692307693,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,May,5,Soul,0.06917753244589826,9,https://p.scdn.co/mp3-preview/7667f5410c3e134701fa94dd59c826bdde52dd38?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Justin Timberlake & T .I.,Winner,53RmnO2xlpRzDu5OIOdVMZ,0.788,0.6129999999999999,1.0,-8.538999999999998,0.0,0.25,0.00914,0.0,0.137,0.648,89.985,4.0
2010,May,5,Metal,0.043478260869565216,10,https://p.scdn.co/mp3-preview/6de36bb74bce05ab7c22f8ce28a45b4966bf4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,0.507,0.875,7.0,-7.697,1.0,0.0389,0.00257,0.0,0.3459999999999999,0.647,160.079,4.0
