Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,November,1,Easy Listening,5.157619175613258,1,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,1,Rock,3.857808567112013,2,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,1,Pop,3.570241639429089,3,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,1,Soul,2.2150771351043326,4,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,1,R&B,1.8821917151873186,5,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,November,1,Blues,1.0806808253745737,6,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,1,Jazz,0.9876376684190471,7,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,1,Country,0.22418582375478927,8,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1960,November,1,Indie,0.2,9,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,November,1,Other,0.12216672216672217,10,https://p.scdn.co/mp3-preview/f7334779d5ed1df72a14f626d35f8178c81a8e34?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Don't Be Cruel,4eDmOSU6rMzjIim9FsDtHY,0.7369999999999999,0.6109999999999999,7.0,-10.936,1.0,0.0366,0.405,0.75,0.0804,0.944,157.114,4.0
1960,November,2,Easy Listening,3.1366462177530834,1,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,2,Soul,2.9259325146620228,2,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,2,Jazz,2.743666169895678,3,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,November,2,Blues,2.603016183163242,4,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
