Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,January,1,Rock,7.8365363928767655,1,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,1,Easy Listening,2.697366931599385,2,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,1,R&B,1.354094983966285,3,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,1,Jazz,0.7208361018826135,4,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,1,Dance,0.6351214154572478,5,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,1,Pop,0.6264032858066965,6,https://p.scdn.co/mp3-preview/49ad3cfda3c9da6cf25e9a0c16903996b9c35402?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,Cool Night,29KyVqHekckVGfxHn8QS7m,0.5759999999999998,0.528,2.0,-5.236,0.0,0.0258,0.67,0.0,0.3469999999999999,0.663,107.21,4.0
1982,January,1,Soul,0.5981453634085212,7,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,1,Funk,0.5239581712902946,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,1,Soundtrack,0.07692307692307693,9,https://p.scdn.co/mp3-preview/ca41ce16d63b1051c4fa6d499da9ea03e3ff3424?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Comin' In And Out Of Your Life,1ewTd6py4ifeRxoFH0HXlu,0.3049999999999999,0.2949999999999999,1.0,-14.085,1.0,0.0392,0.804,1.7e-05,0.0729999999999999,0.185,139.8,4.0
1982,January,1,Other,0.07484567901234568,10,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,January,2,Rock,7.555269513390776,1,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,2,Easy Listening,2.561387270647243,2,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,2,R&B,1.288450049363047,3,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,2,Jazz,0.8834412321884524,4,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,2,Pop,0.6533710647867631,5,https://p.scdn.co/mp3-preview/49ad3cfda3c9da6cf25e9a0c16903996b9c35402?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,Cool Night,29KyVqHekckVGfxHn8QS7m,0.5759999999999998,0.528,2.0,-5.236,0.0,0.0258,0.67,0.0,0.3469999999999999,0.663,107.21,4.0
1982,January,2,Dance,0.6034025696099632,6,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,2,Soul,0.5658691756272402,7,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,2,Funk,0.45785980148883376,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,2,Soundtrack,0.08333333333333333,9,https://p.scdn.co/mp3-preview/ca41ce16d63b1051c4fa6d499da9ea03e3ff3424?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Comin' In And Out Of Your Life,1ewTd6py4ifeRxoFH0HXlu,0.3049999999999999,0.2949999999999999,1.0,-14.085,1.0,0.0392,0.804,1.7e-05,0.0729999999999999,0.185,139.8,4.0
1982,January,2,Other,0.08206686930091185,10,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,January,3,Rock,7.618367198878449,1,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,3,Easy Listening,2.292772143938796,2,https://p.scdn.co/mp3-preview/57724bb53662b30cad5267702d832a32fdc93931?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Waiting For A Girl Like You,2OgVsp77En2nju8pnCieVU,0.33,0.4689999999999999,10.0,-9.286,0.0,0.0335,0.31,2e-06,0.0402,0.433,201.327,4.0
1982,January,3,R&B,1.2433152594172576,3,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,3,Jazz,0.9146797568957457,4,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,3,Pop,0.7538444394760458,5,https://p.scdn.co/mp3-preview/49ad3cfda3c9da6cf25e9a0c16903996b9c35402?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Davis,Cool Night,29KyVqHekckVGfxHn8QS7m,0.5759999999999998,0.528,2.0,-5.236,0.0,0.0258,0.67,0.0,0.3469999999999999,0.663,107.21,4.0
1982,January,3,Dance,0.6025265958916131,6,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,3,Soul,0.5387745098039215,7,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,3,Funk,0.4348520960108181,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,January,3,Soundtrack,0.08333333333333333,9,https://p.scdn.co/mp3-preview/ca41ce16d63b1051c4fa6d499da9ea03e3ff3424?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Comin' In And Out Of Your Life,1ewTd6py4ifeRxoFH0HXlu,0.3049999999999999,0.2949999999999999,1.0,-14.085,1.0,0.0392,0.804,1.7e-05,0.0729999999999999,0.185,139.8,4.0
