Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,November,2,Pop,2.9979614603089293,1,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,2,R&B,2.609648507520848,2,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,2,Rock,2.1972474733193064,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,November,2,Electronic,0.6510094563892033,4,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,November,2,Easy Listening,0.5681431627981458,5,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,November,2,Hip Hop,0.3551919095397356,6,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,November,2,Dance,0.24028582231891607,7,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,November,2,Metal,0.23184836181902269,8,https://p.scdn.co/mp3-preview/1052d81db15f03ad31860af371c8c434566acb70?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,0.4719999999999999,0.946,2.0,-4.591,1.0,0.1449999999999999,0.0372,0.0,0.3519999999999999,0.4859999999999999,177.489,4.0
1990,November,2,Other,0.18398692810457518,9,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,November,2,Blues,0.05714285714285714,10,https://p.scdn.co/mp3-preview/a083bbcb99b70d9657a5dbdcb978edc27f678674?cid=b8d3901151d34489a160e3cf0ab1fa94,Vaughan Brothers,Tick Tock,1sMlUYVSp6PqjrYDOKBPrH,0.8419999999999999,0.397,9.0,-10.779,1.0,0.0393,0.0372,1.6e-05,0.0724999999999999,0.644,88.92199999999998,4.0
1990,November,3,Pop,3.419091684317585,1,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,3,R&B,2.578684807256236,2,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,3,Rock,2.0329123665379703,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,November,3,Electronic,0.5489131303444418,4,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1990,November,3,Easy Listening,0.5378496867507352,5,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,November,3,Dance,0.2932380687510867,6,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,November,3,Hip Hop,0.24124914207275222,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,November,3,Other,0.18995980818269975,8,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,November,3,Metal,0.1715722590934815,9,https://p.scdn.co/mp3-preview/1052d81db15f03ad31860af371c8c434566acb70?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,0.4719999999999999,0.946,2.0,-4.591,1.0,0.1449999999999999,0.0372,0.0,0.3519999999999999,0.4859999999999999,177.489,4.0
1990,November,3,Blues,0.06060606060606061,10,https://p.scdn.co/mp3-preview/a083bbcb99b70d9657a5dbdcb978edc27f678674?cid=b8d3901151d34489a160e3cf0ab1fa94,Vaughan Brothers,Tick Tock,1sMlUYVSp6PqjrYDOKBPrH,0.8419999999999999,0.397,9.0,-10.779,1.0,0.0393,0.0372,1.6e-05,0.0724999999999999,0.644,88.92199999999998,4.0
1990,November,4,Pop,3.7468361201415816,1,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,4,R&B,2.6285714285714286,2,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,November,4,Rock,2.071916913532187,3,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,November,4,Easy Listening,0.5843367209669226,4,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1990,November,4,Electronic,0.4256214628555054,5,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1990,November,4,Dance,0.3380921969862256,6,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1990,November,4,Other,0.2114322964179286,7,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,November,4,Hip Hop,0.17067653276955602,8,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,November,4,Metal,0.1641382750927701,9,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1990,November,4,Blues,0.06153846153846154,10,https://p.scdn.co/mp3-preview/a083bbcb99b70d9657a5dbdcb978edc27f678674?cid=b8d3901151d34489a160e3cf0ab1fa94,Vaughan Brothers,Tick Tock,1sMlUYVSp6PqjrYDOKBPrH,0.8419999999999999,0.397,9.0,-10.779,1.0,0.0393,0.0372,1.6e-05,0.0724999999999999,0.644,88.92199999999998,4.0
