Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,July,2,Pop,3.502981816574757,1,https://p.scdn.co/mp3-preview/5e4169e9ec9d2be9439ade1d520521e16acba01e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zager & Evans,In The Year 2525,5UVsbUV0Kh033cqsZ5sLQi,0.451,0.62,8.0,-5.609,0.0,0.0361,0.1449999999999999,0.0239,0.0677,0.5,123.487,4.0
1969,July,2,Rock,2.3992517711598635,2,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,2,R&B,1.4075614712652063,3,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,2,Indie,1.05,4,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,2,Soul,0.6206288654369155,5,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,July,2,Easy Listening,0.5574788503477697,6,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,2,Blues,0.22417421412555993,7,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,July,2,Other,0.18138504008069223,8,https://p.scdn.co/mp3-preview/63a5e6d388d2bc81eedbcf69673180f528318984?cid=b8d3901151d34489a160e3cf0ab1fa94,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,0.531,0.674,5.0,-7.312,0.0,0.0383,0.53,9.5e-05,0.0368,0.8689999999999999,115.087,4.0
1969,July,2,Folk,0.11134452938214337,9,https://p.scdn.co/mp3-preview/7d883de9dfd8ad59ba1f2f9611e449f459dff2ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Let Me,5n2nKBJ0SuEgf1aWDEH4tn,0.65,0.871,1.0,-10.58,0.0,0.0574,0.00385,5.6e-05,0.113,0.53,144.05,4.0
1969,July,2,Ska,0.10526315789473684,10,https://p.scdn.co/mp3-preview/7abd61799959e48ffcad3a3b8796597d2717b137?cid=b8d3901151d34489a160e3cf0ab1fa94,Desmond Dekker & The Aces,Israelites,53aXCpKRUASUQ8cIDsJ7VN,0.775,0.5829999999999999,8.0,-7.266,0.0,0.0447,0.1479999999999999,0.00642,0.0621,0.974,73.426,4.0
1969,July,3,Pop,3.6794915136637902,1,https://p.scdn.co/mp3-preview/5e4169e9ec9d2be9439ade1d520521e16acba01e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zager & Evans,In The Year 2525,5UVsbUV0Kh033cqsZ5sLQi,0.451,0.62,8.0,-5.609,0.0,0.0361,0.1449999999999999,0.0239,0.0677,0.5,123.487,4.0
1969,July,3,Rock,3.019872865832627,2,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,3,R&B,1.3975923426536372,3,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,3,Indie,1.0476190476190477,4,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,3,Soul,0.6916306218399432,5,https://p.scdn.co/mp3-preview/8910be93658954ea0d59d2a46bddb8e5694e1808?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,I Turned You On,7vMGfPlgbM41ssMPFSqA6y,0.41,0.7219999999999999,10.0,-7.748999999999999,1.0,0.165,0.2,0.0,0.0676,0.817,178.237,4.0
1969,July,3,Easy Listening,0.65283482137102,6,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,3,Blues,0.27687398257791546,7,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,July,3,Other,0.19907285395619634,8,https://p.scdn.co/mp3-preview/63a5e6d388d2bc81eedbcf69673180f528318984?cid=b8d3901151d34489a160e3cf0ab1fa94,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,0.531,0.674,5.0,-7.312,0.0,0.0383,0.53,9.5e-05,0.0368,0.8689999999999999,115.087,4.0
1969,July,3,Folk,0.12718006040298668,9,https://p.scdn.co/mp3-preview/7d883de9dfd8ad59ba1f2f9611e449f459dff2ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Let Me,5n2nKBJ0SuEgf1aWDEH4tn,0.65,0.871,1.0,-10.58,0.0,0.0574,0.00385,5.6e-05,0.113,0.53,144.05,4.0
1969,July,3,Funk,0.11483568116877454,10,https://p.scdn.co/mp3-preview/8910be93658954ea0d59d2a46bddb8e5694e1808?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,I Turned You On,7vMGfPlgbM41ssMPFSqA6y,0.41,0.7219999999999999,10.0,-7.748999999999999,1.0,0.165,0.2,0.0,0.0676,0.817,178.237,4.0
1969,July,4,Rock,4.873341466282748,1,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,4,Pop,3.6745249238000652,2,https://p.scdn.co/mp3-preview/5e4169e9ec9d2be9439ade1d520521e16acba01e?cid=b8d3901151d34489a160e3cf0ab1fa94,Zager & Evans,In The Year 2525,5UVsbUV0Kh033cqsZ5sLQi,0.451,0.62,8.0,-5.609,0.0,0.0361,0.1449999999999999,0.0239,0.0677,0.5,123.487,4.0
1969,July,4,R&B,1.0028442074556283,3,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,4,Easy Listening,0.9201156710527667,4,https://p.scdn.co/mp3-preview/9d6a493d00ff689d2437a03e6c8b111a46da071f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,0.6029999999999999,0.313,9.0,-12.921,1.0,0.0363,0.248,4.5e-05,0.184,0.817,99.172,4.0
1969,July,4,Indie,0.7101449275362318,5,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,July,4,Soul,0.6248295350224211,6,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
1969,July,4,Blues,0.399352411715142,7,https://p.scdn.co/mp3-preview/b6beb02695430ff9633d6ea4afabc33a38110913?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Joe White,Polk Salad Annie,0jtz7Ia3HahOqXWnKad0rn,0.783,0.543,9.0,-11.565,1.0,0.0412,0.3029999999999999,0.0159,0.0892,0.8329999999999999,132.035,4.0
1969,July,4,Other,0.1444548872180451,8,https://p.scdn.co/mp3-preview/63a5e6d388d2bc81eedbcf69673180f528318984?cid=b8d3901151d34489a160e3cf0ab1fa94,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,0.531,0.674,5.0,-7.312,0.0,0.0383,0.53,9.5e-05,0.0368,0.8689999999999999,115.087,4.0
1969,July,4,Folk,0.1405258009583424,9,https://p.scdn.co/mp3-preview/7d883de9dfd8ad59ba1f2f9611e449f459dff2ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Let Me,5n2nKBJ0SuEgf1aWDEH4tn,0.65,0.871,1.0,-10.58,0.0,0.0574,0.00385,5.6e-05,0.113,0.53,144.05,4.0
1969,July,4,Funk,0.12967838932052203,10,https://p.scdn.co/mp3-preview/49a74071c86a0bc6c9c5826338f93cb9abc7c300?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Choice Of Colors,28tgHkgZoBWHsmbzmI41Yt,0.553,0.519,6.0,-7.644999999999999,1.0,0.0646,0.196,0.000435,0.0562,0.571,87.152,4.0
