Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,March,1,Pop,2.518438122941041,1,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,1,R&B,1.4380878629870566,2,https://p.scdn.co/mp3-preview/cb956d00046bceaee40d048b2d7bc396ce61234b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,0.64,0.433,5.0,-9.432,1.0,0.0374,0.509,5e-06,0.1029999999999999,0.25,176.086,4.0
1996,March,1,Rock,0.882934116182198,3,https://p.scdn.co/mp3-preview/64eeb2ce8fe9278151e8014e41ae995b718db5b4?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Jesus To A Child,2SzCxX6M6vDwdEwnHDiTaY,0.534,0.4149999999999999,1.0,-11.781,0.0,0.0278,0.314,0.000365,0.0847,0.188,173.561,4.0
1996,March,1,Electronic,0.700835756950308,4,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,1,Hip Hop,0.6427650765286046,5,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,1,Dance,0.40144300144300143,6,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,March,1,Other,0.15811923836542324,7,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,March,1,Soul,0.1478976332806978,8,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,1,Easy Listening,0.1476410063366585,9,https://p.scdn.co/mp3-preview/bafa2a3a05c4d3f0966fb0c52af9166dce22bf5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,0.387,0.875,2.0,-5.741,1.0,0.0385,0.0373,0.0,0.152,0.2379999999999999,105.1,4.0
1996,March,1,Metal,0.14706959706959707,10,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,March,2,Pop,2.2875773919478277,1,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,2,R&B,1.396427171965965,2,https://p.scdn.co/mp3-preview/cb956d00046bceaee40d048b2d7bc396ce61234b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,0.64,0.433,5.0,-9.432,1.0,0.0374,0.509,5e-06,0.1029999999999999,0.25,176.086,4.0
1996,March,2,Rock,0.9265816911581157,3,https://p.scdn.co/mp3-preview/658627c1c2fb5f9a89ce556ead028b7cebd297c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Oasis,Wonderwall,5wj4E6IsrVtn8IBJQOd0Cl,0.372,0.8649999999999999,2.0,-4.918,1.0,0.0381,0.000453,0.0,0.234,0.4779999999999999,174.53,4.0
1996,March,2,Electronic,0.6742897902442853,4,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,2,Hip Hop,0.5218130731927935,5,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,2,Dance,0.39884696016771487,6,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,March,2,Other,0.19598356601131217,7,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,March,2,Metal,0.1620492003330749,8,https://p.scdn.co/mp3-preview/16c40607de297bd554ad8fc75ef99c2d2feeb3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,0.514,0.7039999999999998,2.0,-4.724,1.0,0.0261,0.0515,0.00219,0.228,0.386,76.97499999999998,4.0
1996,March,2,Easy Listening,0.14508814278399532,9,https://p.scdn.co/mp3-preview/bafa2a3a05c4d3f0966fb0c52af9166dce22bf5b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,0.387,0.875,2.0,-5.741,1.0,0.0385,0.0373,0.0,0.152,0.2379999999999999,105.1,4.0
1996,March,2,Soul,0.14091777685006274,10,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,3,Pop,2.4412667861771338,1,https://p.scdn.co/mp3-preview/131eab693697959b1b642c86fd3675789ac6302f?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,"Because You Loved Me (From ""Up Close & Personal"")",28UMiBhn383n9S7GL4tsxD,0.6139999999999999,0.466,1.0,-9.881,1.0,0.0327,0.314,0.0,0.099,0.1779999999999999,119.916,4.0
1996,March,3,R&B,1.3676600903094958,2,https://p.scdn.co/mp3-preview/cb956d00046bceaee40d048b2d7bc396ce61234b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tony Rich Project,Nobody Knows,2PsHIonOTmX6bSrzIJSjyS,0.64,0.433,5.0,-9.432,1.0,0.0374,0.509,5e-06,0.1029999999999999,0.25,176.086,4.0
1996,March,3,Rock,0.870250338174238,3,https://p.scdn.co/mp3-preview/457d1a134a7a8174f5fa52f2d2b82c6927acb7aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,0.2949999999999999,0.5929999999999999,11.0,-7.572,1.0,0.0555,0.25,0.0,0.2359999999999999,0.37,85.482,4.0
1996,March,3,Hip Hop,0.5072767768823956,4,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
1996,March,3,Electronic,0.4929715539252706,5,https://p.scdn.co/mp3-preview/d8de5a70eb8174176c5ad59ea31f40e91d9e9738?cid=b8d3901151d34489a160e3cf0ab1fa94,Everything But The Girl,Missing,79WrmdVsLbwRTUCiH7cPsa,0.677,0.4839999999999999,9.0,-10.506,0.0,0.0324,0.077,4.8e-05,0.135,0.697,123.534,4.0
1996,March,3,Dance,0.28045420588674735,6,https://p.scdn.co/mp3-preview/57130db6b89c438b269b1ceb5a0676adba4ef3f4?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,0.669,0.941,1.0,-5.765,0.0,0.0313,0.00129,4e-06,0.886,0.8409999999999999,134.809,4.0
1996,March,3,Other,0.2326443353909901,7,https://p.scdn.co/mp3-preview/c2825592cd4c97d7b666f8c02e6c1f74157345d6?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring Ronald Isley,Down Low (Nobody Has To Know),6zA2SEJJoiNByVMlQ4vgtH,0.6029999999999999,0.4169999999999999,10.0,-9.408,0.0,0.0273,0.2819999999999999,0.000183,0.0651,0.1719999999999999,107.72,4.0
1996,March,3,Soul,0.14088092979313488,8,https://p.scdn.co/mp3-preview/6bfb36ef6d58d8a5c5dad275b9bd4d4e3ff20bb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Total,No One Else,2IOQOWr4P14saZqZlM7k84,0.782,0.515,6.0,-8.215,0.0,0.3,0.185,1.3e-05,0.0577,0.791,182.19,4.0
