Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,August,2,Electronic,0.060345332621954406,9,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,August,2,Soul,0.054972513743128434,10,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,August,3,Pop,4.0830902135852725,1,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,3,Rock,0.6168527998021403,2,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,August,3,Country,0.5958722332853157,3,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,August,3,R&B,0.5852890758921614,4,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,3,Hip Hop,0.5722316397585829,5,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,3,Metal,0.3540388314479566,6,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,August,3,Latin,0.24523809523809523,7,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,August,3,Dance,0.06838833094213295,8,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,August,3,Electronic,0.060096124457485176,9,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2009,August,3,Soul,0.05531400966183575,10,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,August,4,Pop,4.383656058510175,1,https://p.scdn.co/mp3-preview/1561c0058fa295333af2cf42050c97502cb1a0ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Cobra Starship Featuring Leighton Meester,Good Girls Go Bad,7kMfu3KUydmrFVGEAhjtyl,0.5939999999999999,0.874,0.0,-3.716,1.0,0.0815,0.0116,0.0,0.549,0.628,119.964,4.0
2009,August,4,Hip Hop,0.633675085579693,2,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,4,Rock,0.6201898253451888,3,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,August,4,R&B,0.6053816448001885,4,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,4,Country,0.5643363193035908,5,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,August,4,Latin,0.3316239316239316,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,August,4,Metal,0.33058556930260785,7,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,August,4,Soul,0.07198067632850241,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,August,4,Dance,0.06166666666666666,9,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,August,4,Electronic,0.05429758992589999,10,https://p.scdn.co/mp3-preview/6f60cfef070de79e4a03fc73fd2c5d9889b772a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Nelly Furtado,Jump,4uGucgzv0ydi35DgAlsTQ4,0.7309999999999999,0.813,6.0,-7.365999999999999,0.0,0.065,0.00439,3e-06,0.26,0.497,130.028,4.0
2009,August,5,Pop,3.9972648088498515,1,https://p.scdn.co/mp3-preview/1561c0058fa295333af2cf42050c97502cb1a0ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Cobra Starship Featuring Leighton Meester,Good Girls Go Bad,7kMfu3KUydmrFVGEAhjtyl,0.5939999999999999,0.874,0.0,-3.716,1.0,0.0815,0.0116,0.0,0.549,0.628,119.964,4.0
2009,August,5,Country,0.6289737575751101,2,https://p.scdn.co/mp3-preview/51884c5d31a43c8b68d642c25418a79a862669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM,0.623,0.59,4.0,-5.014,1.0,0.028,0.646,0.0,0.2949999999999999,0.5789999999999998,137.071,4.0
2009,August,5,Rock,0.5813378550335072,3,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,August,5,R&B,0.5271969800978716,4,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,August,5,Hip Hop,0.5249524398715557,5,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,August,5,Latin,0.3222222222222222,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,August,5,Metal,0.2820025288446341,7,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,August,5,Soul,0.05966724039013195,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,August,5,Dance,0.04166666666666667,9,https://p.scdn.co/mp3-preview/ac980484562cab88122246c0f6571ace21a9ddd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,So Fine,3qdVKNSeUOiBoFDPv75LrN,0.875,0.8429999999999999,6.0,-3.292,0.0,0.246,0.0299,0.0,0.0552,0.5859999999999999,136.974,4.0
2009,August,5,Electronic,0.029877369007803793,10,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
