Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,August,2,Rock,4.32614263327974,1,https://p.scdn.co/mp3-preview/331b356428a2d8c2553038b1fd4dbd10141e894a?cid=b8d3901151d34489a160e3cf0ab1fa94,John Stewart,Gold,4BdIF3xsMAUhOjuh0BSzOo,0.692,0.5979999999999999,9.0,-7.893,0.0,0.0373,0.464,1e-06,0.0926,0.519,124.045,4.0
1979,August,2,Dance,2.0237619588403213,2,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,2,R&B,1.4751289757644834,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,2,Pop,0.9431650832065522,4,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,August,2,Soul,0.8890089949436889,5,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,2,Easy Listening,0.7191739163789326,6,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,August,2,Funk,0.657180031800586,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,2,Jazz,0.3212017170297016,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,August,2,Other,0.16890822784810128,9,https://p.scdn.co/mp3-preview/ada4db834c05457f9a0b681c4211c3628aa11e06?cid=b8d3901151d34489a160e3cf0ab1fa94,David Naughton,Makin' It,035Ag6mdG1EWFZvgdnK8lK,0.882,0.562,0.0,-7.67,1.0,0.0368,0.0475,0.374,0.0338,0.926,129.99,4.0
1979,August,2,Metal,0.14914724755150288,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,August,3,Rock,3.9850273020755687,1,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,August,3,Dance,3.707790566692449,2,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,3,R&B,2.8039681800499126,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,3,Soul,1.566096995890366,4,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,3,Funk,1.3010781460973442,5,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,3,Pop,0.9286450203286216,6,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,August,3,Easy Listening,0.7296066914628523,7,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,August,3,Jazz,0.4839997081723516,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,August,3,Country,0.214126559714795,9,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
1979,August,3,Hip Hop,0.20833333333333331,10,https://p.scdn.co/mp3-preview/4597f5d2d7fb7a7d9155b69f6a19da0865cdde3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Night,Hot Summer Nights,10zwzFASrOtQMLEdXsGTbP,0.72,0.391,3.0,-14.902,1.0,0.0308,0.328,0.0309,0.022,0.696,119.208,4.0
1979,August,4,Rock,4.785142591526937,1,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,August,4,Dance,2.1711228093578576,2,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,4,R&B,1.8538132896275643,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,4,Pop,1.0715720936505007,4,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,August,4,Soul,1.0503444935751334,5,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,4,Easy Listening,0.8983523449023223,6,https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7,0.638,0.8669999999999999,2.0,-6.469,1.0,0.0331,0.1439999999999999,0.000733,0.0845999999999999,0.805,115.692,4.0
1979,August,4,Funk,0.8373357376548779,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,August,4,Jazz,0.5377201334825209,8,https://p.scdn.co/mp3-preview/42277823dd8ad856b49027f989df4c3f03f1e94b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",After The Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,0.4239999999999999,0.443,6.0,-13.45,1.0,0.0382,0.532,0.000389,0.673,0.391,131.675,4.0
1979,August,4,Hip Hop,0.25,9,https://p.scdn.co/mp3-preview/4597f5d2d7fb7a7d9155b69f6a19da0865cdde3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Night,Hot Summer Nights,10zwzFASrOtQMLEdXsGTbP,0.72,0.391,3.0,-14.902,1.0,0.0308,0.328,0.0309,0.022,0.696,119.208,4.0
1979,August,4,Country,0.24285714285714285,10,https://p.scdn.co/mp3-preview/1b27e97c4003928162d8be2bacd72632056d95d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Charlie Daniels Band,The Devil Went Down To Georgia,6gRACp2CvsIhc7hyw8CecQ,0.517,0.535,0.0,-12.027,1.0,0.0494,0.131,0.0,0.085,0.933,135.087,4.0
