Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,May,2,Pop,5.261137177463266,1,https://p.scdn.co/mp3-preview/3261944a4e12e2c7bee9266b1b14558e71a97964?cid=b8d3901151d34489a160e3cf0ab1fa94,Lukas Graham,7 Years,5kqIPrATaCc2LqxVWzQGbk,0.765,0.4729999999999999,10.0,-5.829,1.0,0.0514,0.2869999999999999,0.0,0.391,0.34,119.992,4.0
2016,May,2,Hip Hop,1.1148749096020576,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,May,2,R&B,0.9410142076206717,3,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
2016,May,2,Latin,0.7781981906981907,4,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
2016,May,2,Rock,0.5832079997297388,5,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
2016,May,2,Funk,0.38942231681362116,6,https://p.scdn.co/mp3-preview/2fe008411edea4f21355301daa8993663eaf46f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Purple Rain,54X78diSLoUDI3joC2bjMz,0.3669999999999999,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,4.0
2016,May,2,Country,0.276217306562358,7,https://p.scdn.co/mp3-preview/90d62842606921009e293ab13f2d52555b5d63f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,Snapback,7I5fYc4qKJddht8Ozhqqdx,0.687,0.793,5.0,-3.577,1.0,0.0333,0.3049999999999999,3e-06,0.1,0.673,100.991,4.0
2016,May,2,Reggae,0.21203703703703702,8,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
2016,May,2,Electronic,0.11382039013617962,9,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,May,2,Metal,0.03389830508474576,10,https://p.scdn.co/mp3-preview/27a108ea31c7a2e5b3622696d2cfe3885c59f913?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,The Sound Of Silence,1Cj2vqUwlJVG27gJrun92y,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1e-06,0.1019999999999999,0.1749999999999999,85.79399999999998,4.0
2016,May,3,Pop,5.49601349824057,1,https://p.scdn.co/mp3-preview/3261944a4e12e2c7bee9266b1b14558e71a97964?cid=b8d3901151d34489a160e3cf0ab1fa94,Lukas Graham,7 Years,5kqIPrATaCc2LqxVWzQGbk,0.765,0.4729999999999999,10.0,-5.829,1.0,0.0514,0.2869999999999999,0.0,0.391,0.34,119.992,4.0
2016,May,3,Hip Hop,1.0966252953042883,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,May,3,Electronic,0.5815734989648033,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,May,3,R&B,0.36850621747241996,4,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,May,3,Latin,0.3318134399024186,5,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,May,3,Rock,0.1806366047745358,6,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,May,3,Country,0.15476588628762541,7,https://p.scdn.co/mp3-preview/90d62842606921009e293ab13f2d52555b5d63f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Old Dominion,Snapback,7I5fYc4qKJddht8Ozhqqdx,0.687,0.793,5.0,-3.577,1.0,0.0333,0.3049999999999999,3e-06,0.1,0.673,100.991,4.0
2016,May,3,Dance,0.1446026722925457,8,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,May,3,Other,0.034482758620689655,9,https://p.scdn.co/mp3-preview/cf5c29df8e73f6c8301fdfc78e1849a02795cf7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ghost Town DJ's,My Boo,4c0rkFPszqQTyC753tsCMU,0.885,0.4769999999999999,6.0,-9.196,0.0,0.0664,0.000131,0.000664,0.336,0.691,130.078,4.0
2016,May,3,Metal,0.029850746268656716,10,https://p.scdn.co/mp3-preview/27a108ea31c7a2e5b3622696d2cfe3885c59f913?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,The Sound Of Silence,1Cj2vqUwlJVG27gJrun92y,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1e-06,0.1019999999999999,0.1749999999999999,85.79399999999998,4.0
2016,May,4,Pop,6.5335245017623125,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,May,4,Hip Hop,1.3603060043303963,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,May,4,Electronic,0.45851190476190473,3,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,May,4,Country,0.384966987642475,4,https://p.scdn.co/mp3-preview/203dd0c3bf50e9dd8bb411adf1a9cc198a56a5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Came Here To Forget,54OyGgExbt4NYv3WzdMsot,0.6129999999999999,0.667,1.0,-6.874,0.0,0.029,0.3559999999999999,1.3e-05,0.111,0.4809999999999999,130.023,4.0
2016,May,4,Latin,0.32829931972789117,5,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,May,4,Rock,0.22553197760094312,6,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,May,4,R&B,0.11464638341653319,7,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,May,4,Dance,0.10993160868272375,8,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,May,4,Other,0.037037037037037035,9,https://p.scdn.co/mp3-preview/cf5c29df8e73f6c8301fdfc78e1849a02795cf7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ghost Town DJ's,My Boo,4c0rkFPszqQTyC753tsCMU,0.885,0.4769999999999999,6.0,-9.196,0.0,0.0664,0.000131,0.000664,0.336,0.691,130.078,4.0
2016,May,4,Metal,0.03333333333333333,10,https://p.scdn.co/mp3-preview/27a108ea31c7a2e5b3622696d2cfe3885c59f913?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,The Sound Of Silence,1Cj2vqUwlJVG27gJrun92y,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1e-06,0.1019999999999999,0.1749999999999999,85.79399999999998,4.0
