Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,February,1,Rock,5.055592564141024,1,https://p.scdn.co/mp3-preview/204d0b444db970b5ef1d32f7aa0c949cf51fc3b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Sara,0YuCATlVwxG5Mq8lN2Omro,0.7349999999999999,0.534,10.0,-12.154,1.0,0.0295,0.4229999999999999,0.00267,0.2039999999999999,0.551,127.01,4.0
1980,February,1,Pop,1.9385044997930623,2,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1980,February,1,Easy Listening,1.469858883061654,3,https://p.scdn.co/mp3-preview/204d0b444db970b5ef1d32f7aa0c949cf51fc3b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Sara,0YuCATlVwxG5Mq8lN2Omro,0.7349999999999999,0.534,10.0,-12.154,1.0,0.0295,0.4229999999999999,0.00267,0.2039999999999999,0.551,127.01,4.0
1980,February,1,R&B,1.4007746639325587,4,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1980,February,1,Soul,1.2778138528138527,5,https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Rock With You,7oOOI85fVQvVnK5ynNMdW7,0.808,0.535,1.0,-12.521,1.0,0.0353,0.1789999999999999,9.9e-05,0.158,0.8479999999999999,114.031,4.0
1980,February,1,Dance,0.3036967418546366,6,https://p.scdn.co/mp3-preview/4960b5fb5cf5a21890e69e50618b829b1a5d81c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Deja Vu,2AOunLYKGvwya5xDfFxiFj,0.5929999999999999,0.564,1.0,-12.585,0.0,0.0435,0.308,0.000128,0.0676,0.5869999999999999,145.623,4.0
1980,February,1,Latin,0.2727272727272727,7,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
1980,February,1,Folk,0.20254256965944273,8,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,February,1,Funk,0.10670995670995671,9,https://p.scdn.co/mp3-preview/199c5fdb2a31730cd7257dbb0313fe3074298bf8?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Forever Mine,2X4H5K1aT6d7UyPWVfJWmF,0.4829999999999999,0.4159999999999999,7.0,-11.85,0.0,0.0588,0.2879999999999999,0.0,0.1449999999999999,0.5949999999999999,178.175,3.0
1980,February,1,Reggae,0.09090909090909091,10,https://p.scdn.co/mp3-preview/8215394e91ff470f57564c37763951e8e8923a44?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Wanna Be Your Lover,4yrM5BVyJzy5Ed4GPO6e8j,0.805,0.387,8.0,-13.233,0.0,0.0562,0.0315,0.0969,0.0806,0.7009999999999998,114.867,4.0
