Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1996,November,2,Easy Listening,0.19180123475898125,9,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1996,November,2,Electronic,0.15715836582772066,10,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,3,Pop,4.501495992192043,1,https://p.scdn.co/mp3-preview/1b3a534372cfb0e5866989c38d2b473041514d3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,It's All Coming Back To Me Now,5EQzuYfTZt7B2LqlvTF49l,0.384,0.438,0.0,-9.149,1.0,0.0361,0.753,0.0,0.101,0.2859999999999999,87.62399999999998,4.0
1996,November,3,R&B,3.942639370436474,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,3,Hip Hop,0.9077315194465919,3,https://p.scdn.co/mp3-preview/3ea8fa99dbd05e210739f960065718fb9ca0bdfd?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,0.749,0.6049999999999999,8.0,-9.359,0.0,0.0859999999999999,0.00186,0.0381,0.115,0.966,142.024,4.0
1996,November,3,Rock,0.8223178867494367,4,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1996,November,3,Soul,0.6940017327271231,5,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,3,Dance,0.26830677674688996,6,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,3,Other,0.2671681866803818,7,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1996,November,3,Funk,0.2560150375939849,8,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1996,November,3,Easy Listening,0.20880380372315857,9,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1996,November,3,Electronic,0.14434150853323785,10,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,4,Pop,4.759982811133173,1,https://p.scdn.co/mp3-preview/1b3a534372cfb0e5866989c38d2b473041514d3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,It's All Coming Back To Me Now,5EQzuYfTZt7B2LqlvTF49l,0.384,0.438,0.0,-9.149,1.0,0.0361,0.753,0.0,0.101,0.2859999999999999,87.62399999999998,4.0
1996,November,4,R&B,4.318315398355628,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,4,Hip Hop,0.9880365581709605,3,https://p.scdn.co/mp3-preview/3ea8fa99dbd05e210739f960065718fb9ca0bdfd?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,0.749,0.6049999999999999,8.0,-9.359,0.0,0.0859999999999999,0.00186,0.0381,0.115,0.966,142.024,4.0
1996,November,4,Rock,0.7979849171760937,4,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1996,November,4,Soul,0.7254539307162686,5,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,4,Other,0.35117853497644436,6,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1996,November,4,Funk,0.2883169934640523,7,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1996,November,4,Easy Listening,0.2729531497913851,8,https://p.scdn.co/mp3-preview/ab6c2a5fdd48357dbe0442d22a321e728edeeb2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Journey,When You Love A Woman,2Ie2PTlhSYqE7WG5l6QzrB,0.513,0.514,1.0,-5.819,1.0,0.0274,0.255,0.0,0.258,0.216,132.157,4.0
1996,November,4,Dance,0.26977683357656645,9,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,4,Electronic,0.15802631578947368,10,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,5,R&B,5.068222122595418,1,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,5,Pop,4.982621489190542,2,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,5,Hip Hop,1.1831155690677484,3,https://p.scdn.co/mp3-preview/3ea8fa99dbd05e210739f960065718fb9ca0bdfd?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,0.749,0.6049999999999999,8.0,-9.359,0.0,0.0859999999999999,0.00186,0.0381,0.115,0.966,142.024,4.0
1996,November,5,Soul,0.868863833902197,4,https://p.scdn.co/mp3-preview/8dd5811647fee072e2cdffd2157d30844acf93b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Un-Break My Heart,2o77J0lHibFJgnTGhiwTke,0.678,0.374,7.0,-9.47,0.0,0.0303,0.804,0.559,0.188,0.2349999999999999,109.912,4.0
1996,November,5,Rock,0.775664682075229,5,https://p.scdn.co/mp3-preview/447ef8f544b12aa144a069932df316554cd735ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Bryan Adams,"I Finally Found Someone (From ""The Mirror Has Two Faces"")",2WthqeuPLwn0CHwCMrlt6L,0.562,0.224,6.0,-15.069,1.0,0.0289,0.674,0.0,0.127,0.0707,139.009,4.0
1996,November,5,Easy Listening,0.35957751521661296,6,https://p.scdn.co/mp3-preview/447ef8f544b12aa144a069932df316554cd735ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Bryan Adams,"I Finally Found Someone (From ""The Mirror Has Two Faces"")",2WthqeuPLwn0CHwCMrlt6L,0.562,0.224,6.0,-15.069,1.0,0.0289,0.674,0.0,0.127,0.0707,139.009,4.0
1996,November,5,Other,0.32044413919413917,7,https://p.scdn.co/mp3-preview/1c200875f2a22003a4129596d5f43399a3f34297?cid=b8d3901151d34489a160e3cf0ab1fa94,Merril Bainbridge,Mouth,11Ki2bHWXTEug0DAfKcDDD,0.695,0.499,1.0,-9.201,1.0,0.218,0.7019999999999998,5.8e-05,0.154,0.78,175.896,4.0
1996,November,5,Funk,0.2861442904921166,8,https://p.scdn.co/mp3-preview/d571efb9ae9e8dc367efe40d1de5ef0d79bd0127?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Athena Cage,Nobody,4SF1747p541umnykBp352Q,0.699,0.4919999999999999,9.0,-9.449,0.0,0.0318,0.4839999999999999,0.0,0.0482,0.388,117.907,4.0
1996,November,5,Dance,0.27464030280766816,9,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
1996,November,5,Electronic,0.1903377592556697,10,https://p.scdn.co/mp3-preview/33491bded288d9f5c1a6d3d31078d4b57d4b8993?cid=b8d3901151d34489a160e3cf0ab1fa94,No Mercy,Where Do You Go,37tzoWY1ubBQKGXiWdO5Qv,0.7339999999999999,0.8279999999999998,10.0,-11.018,0.0,0.0318,0.0346,0.1179999999999999,0.071,0.964,127.06,4.0
