Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,October,2,Funk,1.0114121558443756,7,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,2,Jazz,0.489010989010989,8,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,October,2,Folk,0.27136723010847363,9,https://p.scdn.co/mp3-preview/9fd77c7868599bf2632f25df4cf9553ec0ad3977?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Mason,We Just Disagree,7qpuECko60EoztznowMWj1,0.624,0.388,4.0,-8.465,1.0,0.0242,0.336,0.0,0.0918,0.445,85.92499999999998,4.0
1977,October,2,Metal,0.06666666666666667,10,https://p.scdn.co/mp3-preview/1a08de6d022323bdf923f888c65fd6d078706e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Ted Nugent,Cat Scratch Fever,0SvfyHYDp2uIsHt53LDlI9,0.549,0.916,4.0,-4.185,0.0,0.034,0.0049,0.123,0.104,0.632,127.131,4.0
1977,October,3,Rock,4.72336661711383,1,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,3,Pop,1.9205047845604337,2,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,October,3,R&B,1.3091475186565855,3,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,3,Dance,1.1510777029542545,4,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,3,Easy Listening,1.134965543568592,5,https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Cold As Ice,7vidktgNZFQylTgH1GEnMs,0.516,0.4859999999999999,3.0,-11.81,0.0,0.0272,0.0987,1e-06,0.1429999999999999,0.4709999999999999,132.542,4.0
1977,October,3,Funk,0.9159663865546219,6,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,3,Soul,0.7470704670493881,7,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,3,Jazz,0.3307533539731682,8,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,3,Folk,0.2908892250750733,9,https://p.scdn.co/mp3-preview/9fd77c7868599bf2632f25df4cf9553ec0ad3977?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Mason,We Just Disagree,7qpuECko60EoztznowMWj1,0.624,0.388,4.0,-8.465,1.0,0.0242,0.336,0.0,0.0918,0.445,85.92499999999998,4.0
1977,October,3,Country,0.0910569105691057,10,https://p.scdn.co/mp3-preview/71b07a6cc9b254d1e13993ef6d016c0af91bbf68?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie McDowell,The King Is Gone,6W1dxbpXngMQ5QJd3WtUz4,0.555,0.4769999999999999,2.0,-10.234,1.0,0.0279,0.532,0.000645,0.0814,0.47,75.09399999999998,4.0
1977,October,4,Rock,4.785526692526956,1,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,4,Pop,1.9874670605407245,2,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,October,4,Easy Listening,1.2140655991531129,3,https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Cold As Ice,7vidktgNZFQylTgH1GEnMs,0.516,0.4859999999999999,3.0,-11.81,0.0,0.0272,0.0987,1e-06,0.1429999999999999,0.4709999999999999,132.542,4.0
1977,October,4,R&B,1.1052390114712844,4,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,4,Dance,0.944378721979186,5,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,4,Soul,0.7538393975921435,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,4,Funk,0.7196395890600733,7,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,4,Jazz,0.33438735177865614,8,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,4,Folk,0.3101817331887103,9,https://p.scdn.co/mp3-preview/9fd77c7868599bf2632f25df4cf9553ec0ad3977?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave Mason,We Just Disagree,7qpuECko60EoztznowMWj1,0.624,0.388,4.0,-8.465,1.0,0.0242,0.336,0.0,0.0918,0.445,85.92499999999998,4.0
1977,October,4,Country,0.10509209100758397,10,https://p.scdn.co/mp3-preview/71b07a6cc9b254d1e13993ef6d016c0af91bbf68?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie McDowell,The King Is Gone,6W1dxbpXngMQ5QJd3WtUz4,0.555,0.4769999999999999,2.0,-10.234,1.0,0.0279,0.532,0.000645,0.0814,0.47,75.09399999999998,4.0
1977,October,5,Rock,4.58191850768483,1,https://p.scdn.co/mp3-preview/c1f281ebcb62320f024bb29f9db7e58714943e62?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Keep It Comin' Love,0YWUf0FuvbOvAlrOAVaH8S,0.773,0.7209999999999999,3.0,-12.574,1.0,0.0294,0.232,1.6e-05,0.0349,0.971,110.383,4.0
1977,October,5,Pop,1.9772364998426313,2,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,October,5,Easy Listening,1.2873958271992174,3,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,October,5,R&B,1.2288124771535947,4,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,5,Dance,1.032022290297591,5,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,5,Soul,0.8280863915544743,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,5,Funk,0.793373616976019,7,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,5,Jazz,0.3498728601304194,8,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,October,5,Folk,0.34858566875881863,9,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,October,5,Country,0.11082138200782268,10,https://p.scdn.co/mp3-preview/71b07a6cc9b254d1e13993ef6d016c0af91bbf68?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie McDowell,The King Is Gone,6W1dxbpXngMQ5QJd3WtUz4,0.555,0.4769999999999999,2.0,-10.234,1.0,0.0279,0.532,0.000645,0.0814,0.47,75.09399999999998,4.0
