Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,May,1,Rock,5.823635730308517,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Soul,4.990780703384488,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Easy Listening,3.209402113747635,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,R&B,3.1499204578071622,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Funk,1.579164818352073,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Dance,1.4242424242424243,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Jazz,1.2445833333333334,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,1,Other,0.6405084977465211,8,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,May,1,Folk,0.6136045341384607,9,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,May,1,Pop,0.4936313404396346,10,https://p.scdn.co/mp3-preview/e00a49dcd299576554ae634d9ee7e66763a7737c?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,(Last Night) I Didn't Get To Sleep At All,6HH6fmHF2YssfVkRmzcjf0,0.663,0.5799999999999998,5.0,-10.144,0.0,0.0269,0.453,0.00124,0.0963,0.551,105.229,4.0
1972,May,2,Soul,5.317078907517463,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Rock,4.475728158956714,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,R&B,3.3591402998511803,3,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Easy Listening,2.9513401115000164,4,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Funk,1.7101410969754105,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Dance,1.5,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Jazz,1.147100122100122,7,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,2,Other,0.6509192575966986,8,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,May,2,Folk,0.5087100050940391,9,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,May,2,Pop,0.5070814093488445,10,https://p.scdn.co/mp3-preview/c0552e85b49368e028b210c3e506302a079fd80c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,Sylvia's Mother,4hLk7Bjz1XJWNDiqovvgBW,0.3039999999999999,0.4689999999999999,9.0,-12.71,1.0,0.0501,0.691,0.0,0.34,0.5759999999999998,167.1,4.0
1972,May,3,Soul,5.920623798108585,1,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,May,3,Rock,4.195187670434163,2,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
