Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,April,1,Rock,3.773356349713675,1,https://p.scdn.co/mp3-preview/f8b30b2f1ae14d4df6f2cd93dbd34c75fa2b1c87?cid=b8d3901151d34489a160e3cf0ab1fa94,Freddie And The Dreamers,I'm Telling You Now,3qC08srhXBJ6DEQ7CwPMB0,0.6049999999999999,0.699,3.0,-6.875,1.0,0.0317,0.378,0.0,0.3049999999999999,0.891,71.38,4.0
1965,April,1,Pop,2.258897442812716,2,https://p.scdn.co/mp3-preview/f8b30b2f1ae14d4df6f2cd93dbd34c75fa2b1c87?cid=b8d3901151d34489a160e3cf0ab1fa94,Freddie And The Dreamers,I'm Telling You Now,3qC08srhXBJ6DEQ7CwPMB0,0.6049999999999999,0.699,3.0,-6.875,1.0,0.0317,0.378,0.0,0.3049999999999999,0.891,71.38,4.0
1965,April,1,Easy Listening,1.6597698609098066,3,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
1965,April,1,Soul,0.4080464923233651,4,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,April,1,Other,0.2788839309308629,5,https://p.scdn.co/mp3-preview/88dd46dc52b16db2c07f2dc9af28ae78fd37e563?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel Akens,The Birds And The Bees,6KDgpdqJkOdXhwkRA4ZztM,0.784,0.532,11.0,-8.763,1.0,0.0288,0.247,0.000323,0.309,0.962,107.155,4.0
1965,April,1,Folk,0.24056825875239687,6,https://p.scdn.co/mp3-preview/bd565b48f130d983fddc5af357d053c165778283?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Goldsboro,Little Things,4Su0s11An3mZPnMiPxD0fn,0.876,0.527,2.0,-13.875,1.0,0.0361,0.223,0.0073299999999999,0.121,0.915,129.145,4.0
1965,April,1,Jazz,0.2389290333934204,7,https://p.scdn.co/mp3-preview/5ce5db85510d9830979e59574712b0bb55da81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,0.401,0.446,4.0,-9.646,1.0,0.0416,0.265,0.0,0.2979999999999999,0.4249999999999999,103.906,4.0
1965,April,1,R&B,0.15766361135024728,8,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,April,1,Blues,0.07682724252491695,9,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,April,1,Funk,0.05182724252491694,10,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
