Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,July,1,Pop,4.144887191509492,1,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,1,Hip Hop,2.5674580293089955,2,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,1,R&B,0.8864676400899755,3,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,1,Rock,0.8419075737719784,4,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,July,1,Country,0.7433031385215851,5,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,July,1,Metal,0.20853526284227702,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
2007,July,1,Easy Listening,0.10802469135802469,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,July,1,Other,0.06941176470588235,8,https://p.scdn.co/mp3-preview/688f14a24c51ab9ee7fe2803d7de6470f2806b3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Wait For You,0U969xYNlAyfzi8P1TaO7u,0.764,0.4869999999999999,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.3519999999999999,116.027,4.0
2007,July,1,Soul,0.03677462887989204,9,https://p.scdn.co/mp3-preview/e0a82dc93942c199177c1ccaaae6adba4557d1f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,0.569,0.5959999999999999,8.0,-6.486,1.0,0.171,0.457,9e-05,0.2049999999999999,0.757,93.134,4.0
2007,July,1,Blues,0.03333333333333333,10,https://p.scdn.co/mp3-preview/75db074d29aa654c5a3211ccef965511a99be5c0?cid=b8d3901151d34489a160e3cf0ab1fa94,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,0.4239999999999999,0.632,9.0,-7.243,1.0,0.0922,0.021,0.0117,0.0545,0.3559999999999999,97.694,4.0
2007,July,2,Pop,4.038500203013155,1,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,2,Hip Hop,2.829356416445464,2,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,2,R&B,0.9082729009042525,3,https://p.scdn.co/mp3-preview/0f56c023a3ce2ad0eeeaeb8bf46f8a2b61f2c272?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Yung Joc,Buy U A Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,0.451,0.55,1.0,-8.137,1.0,0.262,0.0108,0.0,0.0737,0.5939999999999999,80.001,4.0
2007,July,2,Country,0.7410713430190387,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,July,2,Rock,0.5759218202840604,5,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,July,2,Metal,0.19478844169246645,6,https://p.scdn.co/mp3-preview/e29216496bee885ffe8bc93936caa5a6275a8846?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Home,2mobr1UlKjhxDTOVqng3jw,0.443,0.8529999999999999,6.0,-3.885,1.0,0.0361,0.00217,2e-06,0.198,0.338,143.986,4.0
