Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,September,2,Country,1.013117726327452,2,https://p.scdn.co/mp3-preview/aeb8ce403e1279ff2db9b391577b51de4f2f3c32?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,0.6,0.808,4.0,-4.679,1.0,0.0403,0.2079999999999999,0.0,0.196,0.809,172.016,4.0
2011,September,2,Rock,0.9861978208074391,3,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,2,Hip Hop,0.4731716727060406,4,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,2,Indie,0.34523809523809523,5,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,2,Latin,0.1712121212121212,6,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,2,Electronic,0.1484567901234568,7,https://p.scdn.co/mp3-preview/bc72db4bc587f1093bcfd42faae08e08e0449712?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Flo Rida & Nicki Minaj,Where Them Girls At,63rbP24OzfaQCJjsHWZXnY,0.662,0.873,0.0,-3.116,0.0,0.0395,0.0292,0.0,0.224,0.5919999999999999,129.902,4.0
2011,September,2,Soul,0.13492971559333114,8,https://p.scdn.co/mp3-preview/8c174ce25d94b502dfe31f0da8a070a32fb263db?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Rolling In The Deep,1CkvWZme3pRgbzaxZnTl5X,0.7289999999999999,0.756,8.0,-5.119,1.0,0.0294,0.131,0.0,0.0527,0.522,104.945,4.0
2011,September,2,R&B,0.1269714246040155,9,https://p.scdn.co/mp3-preview/86466c6e8a9c56977255b4ed91f22a335ed5467e?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO,0.545,0.649,6.0,-4.062,1.0,0.0324,0.1429999999999999,1.6e-05,0.0893999999999999,0.2969999999999999,99.099,4.0
2011,September,2,Metal,0.03137254901960784,10,https://p.scdn.co/mp3-preview/0e4f5d49100ac661581a36941abc3eab0237ba0d?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,0.683,0.7339999999999999,4.0,-4.523,0.0,0.029,0.00112,0.0139,0.258,0.5759999999999998,106.254,4.0
2011,September,3,Pop,5.473928613328986,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,September,3,Soul,1.0713235294117647,2,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,September,3,Rock,0.9951319371882921,3,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,3,Country,0.9202044527856706,4,https://p.scdn.co/mp3-preview/aeb8ce403e1279ff2db9b391577b51de4f2f3c32?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,0.6,0.808,4.0,-4.679,1.0,0.0403,0.2079999999999999,0.0,0.196,0.809,172.016,4.0
2011,September,3,Indie,0.3599539037741285,5,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,3,Hip Hop,0.3211573750886445,6,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,3,Electronic,0.19132005107614863,7,https://p.scdn.co/mp3-preview/83ca8ab672a0a2dc4b8fc7ed30a3ce234e9a8fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Nicki Minaj,Turn Me On,6JOlNkT0QdHeZB0wPbI9IR,0.7029999999999998,0.786,8.0,-2.243,1.0,0.0561,0.0666,0.0,0.553,0.4749999999999999,127.954,4.0
2011,September,3,Latin,0.15344622697563873,8,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,3,R&B,0.1478813470665942,9,https://p.scdn.co/mp3-preview/9a7675cc7f71c524af1397cf1675b61a8fbc74ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Love On Top,1z6WtY7X4HQJvzxC4UgkSf,0.652,0.748,0.0,-5.242,1.0,0.0887,0.0849,0.0,0.6039999999999999,0.652,94.1,4.0
2011,September,3,Metal,0.026515151515151516,10,https://p.scdn.co/mp3-preview/0e4f5d49100ac661581a36941abc3eab0237ba0d?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,0.683,0.7339999999999999,4.0,-4.523,0.0,0.029,0.00112,0.0139,0.258,0.5759999999999998,106.254,4.0
2011,September,4,Pop,4.794299355986814,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,September,4,Rock,0.9652795459004488,2,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,4,Country,0.9542594828360382,3,https://p.scdn.co/mp3-preview/aeb8ce403e1279ff2db9b391577b51de4f2f3c32?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,0.6,0.808,4.0,-4.679,1.0,0.0403,0.2079999999999999,0.0,0.196,0.809,172.016,4.0
2011,September,4,Soul,0.5727124183006536,4,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,September,4,Indie,0.34509803921568627,5,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,September,4,Hip Hop,0.31918739990997375,6,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,4,Electronic,0.18762110772679036,7,https://p.scdn.co/mp3-preview/53e072ec1b741fd584c4688bfd1657a60c56a803?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Usher,Without You,1tAutlhI9FwnKn7fVgmd5P,0.6059999999999999,0.6119999999999999,2.0,-3.676,1.0,0.028,0.2109999999999999,4e-06,0.128,0.4769999999999999,127.882,4.0
2011,September,4,R&B,0.14353272396010897,8,https://p.scdn.co/mp3-preview/86466c6e8a9c56977255b4ed91f22a335ed5467e?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO,0.545,0.649,6.0,-4.062,1.0,0.0324,0.1429999999999999,1.6e-05,0.0893999999999999,0.2969999999999999,99.099,4.0
2011,September,4,Latin,0.11869740939508382,9,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,September,4,Metal,0.0277569392348087,10,https://p.scdn.co/mp3-preview/0e4f5d49100ac661581a36941abc3eab0237ba0d?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,The Adventures Of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,0.683,0.7339999999999999,4.0,-4.523,0.0,0.029,0.00112,0.0139,0.258,0.5759999999999998,106.254,4.0
