Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,October,2,Rock,3.1255236635833725,1,https://p.scdn.co/mp3-preview/a5b92cb9ae55f86e645c10ee3ad9bdafd4243baa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cure,Love Song,1o9CxGhys8FG1YXMlaQWJ1,0.4909999999999999,0.92,9.0,-3.506,0.0,0.0444,0.00128,0.00172,0.248,0.7109999999999999,87.03799999999998,4.0
1989,October,2,Pop,2.549538459283453,2,https://p.scdn.co/mp3-preview/d83a8d15db464539c08fe305e497ee6088fb3cdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Cherish,5OKScc0MSa9Wl8g2zrulLn,0.7029999999999998,0.685,2.0,-11.581,1.0,0.033,0.323,0.000567,0.0537,0.963,131.842,4.0
1989,October,2,Metal,0.6241088028493804,3,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,October,2,R&B,0.5733979601108536,4,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,2,Easy Listening,0.30069948949362146,5,https://p.scdn.co/mp3-preview/86c791d05068bff4547dce1a8f69de23fb8f34a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,It's Not Enough,2AuHSF7dV35UqfsQe67TeT,0.551,0.891,5.0,-5.846,0.0,0.0263,0.0408,0.000114,0.0819,0.874,96.882,4.0
1989,October,2,Dance,0.22650003204126917,6,https://p.scdn.co/mp3-preview/fb4ee823c388dc5fb3015de617153d010cfadf46?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,When I Looked At Him,3AkbIT2UydYAB1FkwIaiiB,0.455,0.7129999999999999,8.0,-10.959,1.0,0.0423,0.23,0.000332,0.37,0.4689999999999999,169.633,4.0
1989,October,2,Latin,0.21674430641821946,7,https://p.scdn.co/mp3-preview/4ad8cc3f08d464f471e821a6fe063508cb9aac95?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Partyman,1Wn5LO7y9CLW0lHf2hNt8k,0.8459999999999999,0.6169999999999999,9.0,-11.6,1.0,0.0806,0.0521,0.00109,0.797,0.8349999999999999,117.75,4.0
1989,October,2,Soul,0.1,8,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,2,Blues,0.08333333333333333,9,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,October,2,Folk,0.05590496156533892,10,https://p.scdn.co/mp3-preview/46eee3d407b9593aad575f73c9137b0db279613e?cid=b8d3901151d34489a160e3cf0ab1fa94,Poco,Call It Love,2pFLsd3LCZAxhBzkbql331,0.546,0.622,9.0,-10.426,1.0,0.0247,0.0722,0.00302,0.193,0.372,104.493,4.0
1989,October,3,Rock,3.521717832550411,1,https://p.scdn.co/mp3-preview/a5b92cb9ae55f86e645c10ee3ad9bdafd4243baa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cure,Love Song,1o9CxGhys8FG1YXMlaQWJ1,0.4909999999999999,0.92,9.0,-3.506,0.0,0.0444,0.00128,0.00172,0.248,0.7109999999999999,87.03799999999998,4.0
1989,October,3,Pop,2.4785826763481698,2,https://p.scdn.co/mp3-preview/0e4f8623b2ed598773d6a18d100f3992e13b560f?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Listen To Your Heart,78TnMTAFmWUWWCgNXR7D3K,0.539,0.5829999999999999,1.0,-4.935,0.0,0.0275,0.108,0.0,0.111,0.337,86.063,4.0
1989,October,3,R&B,0.6260753765290971,3,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,3,Metal,0.6234290265462341,4,https://p.scdn.co/mp3-preview/555c8f06a1ee7fa4661f771b81bc0ac09a4e0356?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Dr. Feelgood,3U6sjwor2GyL9gwiolSi1Q,0.535,0.967,2.0,-4.082,1.0,0.068,0.0008859999999999,0.0204,0.233,0.3469999999999999,110.97,4.0
1989,October,3,Easy Listening,0.28726239117935454,5,https://p.scdn.co/mp3-preview/738d50b081e945b2ef2b392e902571b261b92ed1?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,The Best,2W2ieVidLIx9TDvxu0ZT6F,0.681,0.83,0.0,-6.088,1.0,0.0271,0.0149,0.00376,0.214,0.817,103.777,4.0
1989,October,3,Dance,0.26964796696639215,6,https://p.scdn.co/mp3-preview/fb4ee823c388dc5fb3015de617153d010cfadf46?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,When I Looked At Him,3AkbIT2UydYAB1FkwIaiiB,0.455,0.7129999999999999,8.0,-10.959,1.0,0.0423,0.23,0.000332,0.37,0.4689999999999999,169.633,4.0
1989,October,3,Latin,0.12906162464985993,7,https://p.scdn.co/mp3-preview/be814c3dd6140c10f988119875e58c5406a933f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Get On Your Feet,7awBgmQ3B0YscMXPBwE1gQ,0.7239999999999999,0.779,9.0,-10.036,1.0,0.037,0.1019999999999999,0.00152,0.129,0.93,123.934,4.0
1989,October,3,Soul,0.125,8,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,3,Electronic,0.06898584905660377,9,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,October,3,Folk,0.06728778467908902,10,https://p.scdn.co/mp3-preview/46eee3d407b9593aad575f73c9137b0db279613e?cid=b8d3901151d34489a160e3cf0ab1fa94,Poco,Call It Love,2pFLsd3LCZAxhBzkbql331,0.546,0.622,9.0,-10.426,1.0,0.0247,0.0722,0.00302,0.193,0.372,104.493,4.0
1989,October,4,Rock,3.1579305530175237,1,https://p.scdn.co/mp3-preview/555c8f06a1ee7fa4661f771b81bc0ac09a4e0356?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Dr. Feelgood,3U6sjwor2GyL9gwiolSi1Q,0.535,0.967,2.0,-4.082,1.0,0.068,0.0008859999999999,0.0204,0.233,0.3469999999999999,110.97,4.0
1989,October,4,Pop,3.0035091073347338,2,https://p.scdn.co/mp3-preview/0e4f8623b2ed598773d6a18d100f3992e13b560f?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Listen To Your Heart,78TnMTAFmWUWWCgNXR7D3K,0.539,0.5829999999999999,1.0,-4.935,0.0,0.0275,0.108,0.0,0.111,0.337,86.063,4.0
1989,October,4,Metal,0.777317256660477,3,https://p.scdn.co/mp3-preview/555c8f06a1ee7fa4661f771b81bc0ac09a4e0356?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Dr. Feelgood,3U6sjwor2GyL9gwiolSi1Q,0.535,0.967,2.0,-4.082,1.0,0.068,0.0008859999999999,0.0204,0.233,0.3469999999999999,110.97,4.0
1989,October,4,R&B,0.7138237384506041,4,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,4,Easy Listening,0.354139913684982,5,https://p.scdn.co/mp3-preview/738d50b081e945b2ef2b392e902571b261b92ed1?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,The Best,2W2ieVidLIx9TDvxu0ZT6F,0.681,0.83,0.0,-6.088,1.0,0.0271,0.0149,0.00376,0.214,0.817,103.777,4.0
1989,October,4,Dance,0.257562544880072,6,https://p.scdn.co/mp3-preview/fb4ee823c388dc5fb3015de617153d010cfadf46?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,When I Looked At Him,3AkbIT2UydYAB1FkwIaiiB,0.455,0.7129999999999999,8.0,-10.959,1.0,0.0423,0.23,0.000332,0.37,0.4689999999999999,169.633,4.0
1989,October,4,Soul,0.14285714285714285,7,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,October,4,Latin,0.1072897761645493,8,https://p.scdn.co/mp3-preview/be814c3dd6140c10f988119875e58c5406a933f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Get On Your Feet,7awBgmQ3B0YscMXPBwE1gQ,0.7239999999999999,0.779,9.0,-10.036,1.0,0.037,0.1019999999999999,0.00152,0.129,0.93,123.934,4.0
1989,October,4,Folk,0.09172932330827067,9,https://p.scdn.co/mp3-preview/46eee3d407b9593aad575f73c9137b0db279613e?cid=b8d3901151d34489a160e3cf0ab1fa94,Poco,Call It Love,2pFLsd3LCZAxhBzkbql331,0.546,0.622,9.0,-10.426,1.0,0.0247,0.0722,0.00302,0.193,0.372,104.493,4.0
1989,October,4,Electronic,0.08012820512820512,10,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
