Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,September,1,Rock,2.169596395775283,1,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,1,Soul,1.8052487555064285,2,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,1,Easy Listening,0.728612979060886,3,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,1,Pop,0.7230535940240116,4,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,1,R&B,0.5774221816595182,5,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,1,Folk,0.4290318301218795,6,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,1,Funk,0.2668855221449892,7,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,1,Jazz,0.25,8,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,1,Blues,0.11135531135531136,9,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,September,1,Other,0.09996041895018877,10,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,September,2,Soul,3.010777954461911,1,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,2,Rock,1.5897461744894474,2,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,2,R&B,0.7572693384931427,3,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,2,Pop,0.5561480219156967,4,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,2,Jazz,0.51,5,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,September,2,Easy Listening,0.5056940211946137,6,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
1971,September,2,Funk,0.38204190186712983,7,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,September,2,Folk,0.3489087757093766,8,https://p.scdn.co/mp3-preview/ec43998cba1a71480be11c069a68197db2c75928?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,"Take Me Home, Country Roads",39q7xibBdRboeMKUbZEB6g,0.255,0.43,9.0,-12.564,1.0,0.0322,0.546,1.9e-05,0.188,0.546,164.267,4.0
