Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,February,2,Rock,9.810474142838135,1,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,February,2,Easy Listening,2.2687717455931065,2,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,February,2,Pop,1.3652186291573203,3,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,2,R&B,0.8320112526725607,4,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,2,Dance,0.6272130927831777,5,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,2,Funk,0.28167208128844956,6,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,February,2,Metal,0.2511773940345369,7,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,February,2,Other,0.1169545352101133,8,https://p.scdn.co/mp3-preview/55bfc0f2ed7e517dd93d1eae70a2a873484c034b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Wagner,All I Need,7LLBFAlUOE6rUHDePQL57a,0.4749999999999999,0.375,9.0,-12.023,1.0,0.0282,0.468,0.0,0.162,0.166,140.277,4.0
1985,February,2,Electronic,0.09903381642512077,9,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
1985,February,2,Soul,0.07996820349761527,10,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,February,3,Rock,7.895597257142173,1,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,February,3,Easy Listening,1.8220922044600305,2,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,February,3,Pop,1.4024573736343993,3,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,3,R&B,0.8432740768707598,4,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,3,Dance,0.6889529287927758,5,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,3,Metal,0.32222222222222224,6,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,February,3,Funk,0.2333675339759441,7,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,February,3,Other,0.10346381172603927,8,https://p.scdn.co/mp3-preview/71b62d3b9264eb2c4abd8215f670090e4c3cab6b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Rockin' At Midnight,2KRL3DGRNhiKDQQA50MLS6,0.4869999999999999,0.789,9.0,-8.112,1.0,0.108,0.0515,4.3e-05,0.329,0.8429999999999999,161.759,4.0
1985,February,3,Soul,0.10264540073862108,9,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,February,3,Electronic,0.09545454545454546,10,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
1985,February,4,Rock,6.954467730828417,1,https://p.scdn.co/mp3-preview/34107844d1c3f3947321f6a13efe2ce763e7a8a0?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Can't Fight This Feeling,5WwqdeavrQrbeAMDxGawse,0.4079999999999999,0.48,9.0,-11.017,1.0,0.0266,0.155,1.8e-05,0.0877,0.19,156.344,4.0
1985,February,4,Easy Listening,1.5686892641576733,2,https://p.scdn.co/mp3-preview/34107844d1c3f3947321f6a13efe2ce763e7a8a0?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Can't Fight This Feeling,5WwqdeavrQrbeAMDxGawse,0.4079999999999999,0.48,9.0,-11.017,1.0,0.0266,0.155,1.8e-05,0.0877,0.19,156.344,4.0
1985,February,4,Pop,1.5183525781840983,3,https://p.scdn.co/mp3-preview/34107844d1c3f3947321f6a13efe2ce763e7a8a0?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Can't Fight This Feeling,5WwqdeavrQrbeAMDxGawse,0.4079999999999999,0.48,9.0,-11.017,1.0,0.0266,0.155,1.8e-05,0.0877,0.19,156.344,4.0
1985,February,4,R&B,0.8164287168672093,4,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,4,Dance,0.6880806990198819,5,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,February,4,Metal,0.4,6,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,February,4,Funk,0.21576617740644438,7,https://p.scdn.co/mp3-preview/87688aac2b7b8d30befc5d72b2f7f9759562b476?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jungle Love,0QUpBXTOdB4JJyTGFN6dH1,0.761,0.641,8.0,-13.466,0.0,0.0445,0.0713,0.0269,0.4829999999999999,0.822,119.61,4.0
1985,February,4,Soul,0.10692182867481495,8,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,February,4,Electronic,0.10022624434389141,9,https://p.scdn.co/mp3-preview/87688aac2b7b8d30befc5d72b2f7f9759562b476?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jungle Love,0QUpBXTOdB4JJyTGFN6dH1,0.761,0.641,8.0,-13.466,0.0,0.0445,0.0713,0.0269,0.4829999999999999,0.822,119.61,4.0
1985,February,4,Other,0.0990098256582051,10,https://p.scdn.co/mp3-preview/71b62d3b9264eb2c4abd8215f670090e4c3cab6b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Honeydrippers,Rockin' At Midnight,2KRL3DGRNhiKDQQA50MLS6,0.4869999999999999,0.789,9.0,-8.112,1.0,0.108,0.0515,4.3e-05,0.329,0.8429999999999999,161.759,4.0
