Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,October,2,Pop,2.009693629188336,3,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,October,2,R&B,0.7646849754825131,4,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,October,2,Soul,0.6522767068546914,5,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,October,2,Blues,0.33369047779796185,6,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,2,Jazz,0.26521739130434785,7,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,October,2,Other,0.22469414661108503,8,https://p.scdn.co/mp3-preview/d73ab555bac93f3921b72e613c02ebc8398f5315?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Edwards,You're The Reason,0RtKtNBQWjgIIxsXmpSRyW,0.638,0.331,2.0,-11.453,1.0,0.0361,0.797,0.0287,0.121,0.573,113.374,4.0
1961,October,2,Funk,0.2,9,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,2,Country,0.1918642951251647,10,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,October,3,Rock,2.066054713674345,1,https://p.scdn.co/mp3-preview/8e7d445eeafb0d63d51aa3fc4f2d4f827139ee9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Sad Movies (Make Me Cry),5PYEBQrRHWoMuRr5Ers9vR,0.61,0.272,2.0,-10.071,1.0,0.0286,0.888,7e-06,0.245,0.6079999999999999,107.116,4.0
1961,October,3,Easy Listening,1.9092557306485178,2,https://p.scdn.co/mp3-preview/8e7d445eeafb0d63d51aa3fc4f2d4f827139ee9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Sad Movies (Make Me Cry),5PYEBQrRHWoMuRr5Ers9vR,0.61,0.272,2.0,-10.071,1.0,0.0286,0.888,7e-06,0.245,0.6079999999999999,107.116,4.0
1961,October,3,Pop,1.802725928465095,3,https://p.scdn.co/mp3-preview/8e7d445eeafb0d63d51aa3fc4f2d4f827139ee9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Sad Movies (Make Me Cry),5PYEBQrRHWoMuRr5Ers9vR,0.61,0.272,2.0,-10.071,1.0,0.0286,0.888,7e-06,0.245,0.6079999999999999,107.116,4.0
1961,October,3,R&B,0.7069442879610386,4,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,3,Soul,0.6125364817586102,5,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,3,Country,0.3919665302018243,6,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,October,3,Blues,0.36387750956038056,7,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,3,Funk,0.2222222222222222,8,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,3,Other,0.21524944265279305,9,https://p.scdn.co/mp3-preview/d73ab555bac93f3921b72e613c02ebc8398f5315?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Edwards,You're The Reason,0RtKtNBQWjgIIxsXmpSRyW,0.638,0.331,2.0,-11.453,1.0,0.0361,0.797,0.0287,0.121,0.573,113.374,4.0
1961,October,3,Jazz,0.1651833234772324,10,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,October,4,Rock,2.071588924424067,1,https://p.scdn.co/mp3-preview/8e7d445eeafb0d63d51aa3fc4f2d4f827139ee9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Sad Movies (Make Me Cry),5PYEBQrRHWoMuRr5Ers9vR,0.61,0.272,2.0,-10.071,1.0,0.0286,0.888,7e-06,0.245,0.6079999999999999,107.116,4.0
1961,October,4,Pop,1.8423836140379553,2,https://p.scdn.co/mp3-preview/96abbedfa474527baa227c6c417a4d81e5549ae3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Paris Sisters,I Love How You Love Me,4UEWbycxYnl9KkrCl9nXwH,0.384,0.452,10.0,-8.894,1.0,0.0281,0.944,0.00125,0.224,0.453,84.857,3.0
1961,October,4,Easy Listening,1.7981172783904715,3,https://p.scdn.co/mp3-preview/8e7d445eeafb0d63d51aa3fc4f2d4f827139ee9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Sad Movies (Make Me Cry),5PYEBQrRHWoMuRr5Ers9vR,0.61,0.272,2.0,-10.071,1.0,0.0286,0.888,7e-06,0.245,0.6079999999999999,107.116,4.0
1961,October,4,R&B,0.7241611099773353,4,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,4,Soul,0.6793376094846683,5,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,4,Country,0.3893877387257262,6,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,October,4,Blues,0.38494763349071903,7,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,4,Funk,0.2857142857142857,8,https://p.scdn.co/mp3-preview/d4de8444eca4790c07b3ca94cac7c7d07bb81b72?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Ya Ya,2pMwweGkjNLXZkSDZ63LYf,0.758,0.557,5.0,-10.106,1.0,0.0453,0.6069999999999999,0.000218,0.193,0.887,140.795,4.0
1961,October,4,Other,0.23478493495069447,9,https://p.scdn.co/mp3-preview/d73ab555bac93f3921b72e613c02ebc8398f5315?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Edwards,You're The Reason,0RtKtNBQWjgIIxsXmpSRyW,0.638,0.331,2.0,-11.453,1.0,0.0361,0.797,0.0287,0.121,0.573,113.374,4.0
1961,October,4,Jazz,0.1685286731922308,10,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
