Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,February,2,Funk,0.6341512361186031,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,2,Soul,0.5589342876791483,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,2,Jazz,0.17115384615384616,8,https://p.scdn.co/mp3-preview/ae4aa51502978e1a866375fd9c397007c546d12a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",September,7Cuk8jsPPoNYQWXK9XRFvG,0.694,0.8309999999999998,9.0,-7.288,1.0,0.0301,0.165,0.000892,0.25,0.98,125.901,4.0
1979,February,2,Folk,0.1621888290923587,9,https://p.scdn.co/mp3-preview/66e874e206abb2bf5771107c1833fac46953e72f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gerry Rafferty,Home And Dry,2driker1cw5aV1KqgyPx1p,0.564,0.386,1.0,-11.703,1.0,0.0278,0.127,1.3e-05,0.155,0.341,103.47,4.0
1979,February,2,Other,0.12685857123357125,10,https://p.scdn.co/mp3-preview/4cb5e27e68916e6d6a9f52293a70cbaf7e4c4f5c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chanson,Don't Hold Back,3kDDTkQZrFMqFwVYS75lUH,0.7269999999999999,0.697,0.0,-10.194,1.0,0.0579,0.0169,0.00581,0.1449999999999999,0.909,105.576,4.0
1979,February,3,Rock,5.738689875614261,1,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,February,3,Easy Listening,3.442744895369685,2,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,February,3,Dance,2.372993674376889,3,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,February,3,Pop,2.277093692735406,4,https://p.scdn.co/mp3-preview/0d49cafeed432f5ddbf85b7678a2a288005ed96e?cid=b8d3901151d34489a160e3cf0ab1fa94,Village People,Y.M.C.A.,7Cp69rNBwU0gaFT8zxExlE,0.7149999999999999,0.951,6.0,-6.488,1.0,0.132,0.152,0.0,0.3019999999999999,0.671,126.643,4.0
1979,February,3,R&B,1.6488160243974757,5,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,February,3,Funk,0.44731291057615263,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,3,Soul,0.3560395885349218,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,3,Folk,0.14677760643432192,8,https://p.scdn.co/mp3-preview/20060fa506a43ae9a7f42c274454677c2500e0fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Gonzalez,Haven't Stopped Dancing Yet,5D7AaRW9JpqquqOnEG0uOS,0.685,0.779,9.0,-9.417,0.0,0.0479,0.0717,0.0,0.16,0.943,133.778,4.0
1979,February,3,Jazz,0.1444805194805195,9,https://p.scdn.co/mp3-preview/ae4aa51502978e1a866375fd9c397007c546d12a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",September,7Cuk8jsPPoNYQWXK9XRFvG,0.694,0.8309999999999998,9.0,-7.288,1.0,0.0301,0.165,0.000892,0.25,0.98,125.901,4.0
1979,February,3,Other,0.11408983298273212,10,https://p.scdn.co/mp3-preview/7838bfbd98661f561077e92c4bfa6bade15d9447?cid=b8d3901151d34489a160e3cf0ab1fa94,Nigel Olsson,Dancin' Shoes,3DdqJR9hrVAaXQRwJkkJP6,0.329,0.383,3.0,-13.55,1.0,0.0341,0.0178,2.4e-05,0.0446,0.521,202.001,3.0
1979,February,4,Rock,6.048394782370406,1,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,February,4,Easy Listening,3.678855343137783,2,https://p.scdn.co/mp3-preview/174ef5de51427b1bdd9e4eb635f47da83be727c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Da Ya Think I'm Sexy?,4z7maGZkAonDlXlwo8q69f,0.7149999999999999,0.689,2.0,-8.064999999999998,0.0,0.029,0.0143,0.000192,0.111,0.8519999999999999,111.504,4.0
1979,February,4,Pop,2.4989653304277595,3,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,February,4,Dance,2.4281293793623435,4,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,February,4,R&B,1.9020387137321406,5,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,February,4,Funk,0.3777034374239968,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,4,Soul,0.2877208040467247,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,February,4,Jazz,0.13917863441672965,8,https://p.scdn.co/mp3-preview/ae4aa51502978e1a866375fd9c397007c546d12a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",September,7Cuk8jsPPoNYQWXK9XRFvG,0.694,0.8309999999999998,9.0,-7.288,1.0,0.0301,0.165,0.000892,0.25,0.98,125.901,4.0
1979,February,4,Folk,0.11840496436464334,9,https://p.scdn.co/mp3-preview/20060fa506a43ae9a7f42c274454677c2500e0fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Gonzalez,Haven't Stopped Dancing Yet,5D7AaRW9JpqquqOnEG0uOS,0.685,0.779,9.0,-9.417,0.0,0.0479,0.0717,0.0,0.16,0.943,133.778,4.0
1979,February,4,Other,0.11315425959413301,10,https://p.scdn.co/mp3-preview/7838bfbd98661f561077e92c4bfa6bade15d9447?cid=b8d3901151d34489a160e3cf0ab1fa94,Nigel Olsson,Dancin' Shoes,3DdqJR9hrVAaXQRwJkkJP6,0.329,0.383,3.0,-13.55,1.0,0.0341,0.0178,2.4e-05,0.0446,0.521,202.001,3.0
