Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,August,1,Pop,5.262659987322436,1,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,1,Hip Hop,1.4502855381139936,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,1,R&B,0.7528237772524083,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,1,Country,0.6789838449070906,4,https://p.scdn.co/mp3-preview/19784353976379a15fdcb3a69a27bb03caceb05a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,0.652,0.767,9.0,-10.445,1.0,0.0372,0.0355,7e-06,0.397,0.73,132.017,4.0
2008,August,1,Soul,0.21155577299412914,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,August,1,Rock,0.11913280779000024,6,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,August,1,Other,0.06875558734131951,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,August,1,Electronic,0.050505050505050504,8,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,August,1,Metal,0.038461538461538464,9,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,August,2,Pop,4.4454053688408175,1,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,2,Hip Hop,1.421169299457664,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,2,R&B,0.757841691693491,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,August,2,Country,0.6449634621740181,4,https://p.scdn.co/mp3-preview/19784353976379a15fdcb3a69a27bb03caceb05a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,0.652,0.767,9.0,-10.445,1.0,0.0372,0.0355,7e-06,0.397,0.73,132.017,4.0
2008,August,2,Soul,0.16869773555224374,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,August,2,Rock,0.12203163549378987,6,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,August,2,Other,0.0717670011148272,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,August,2,Electronic,0.05374149659863946,8,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
