Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,August,1,Rock,2.8620697096050502,1,https://p.scdn.co/mp3-preview/591a411a7e0791dd2ffcd65d26850c27a98af5af?cid=b8d3901151d34489a160e3cf0ab1fa94,Love And Rockets,So Alive,6amZm52SfS7d6oCEu9NDMl,0.7,0.569,10.0,-13.991,1.0,0.0298,0.00545,0.2079999999999999,0.1469999999999999,0.924,118.829,4.0
1989,August,1,Pop,2.3887721787561538,2,https://p.scdn.co/mp3-preview/591a411a7e0791dd2ffcd65d26850c27a98af5af?cid=b8d3901151d34489a160e3cf0ab1fa94,Love And Rockets,So Alive,6amZm52SfS7d6oCEu9NDMl,0.7,0.569,10.0,-13.991,1.0,0.0298,0.00545,0.2079999999999999,0.1469999999999999,0.924,118.829,4.0
1989,August,1,R&B,0.5664977632719568,3,https://p.scdn.co/mp3-preview/c99fe7596ec24134722757768fc931e5145a3067?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Secret Rendezvous,4aYOQDyN2wTOlt2mRQ6zef,0.7329999999999999,0.689,10.0,-13.001,0.0,0.0388,0.0503,0.00115,0.0656,0.888,111.695,4.0
1989,August,1,Easy Listening,0.5086453129885333,4,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,1,Dance,0.4979848034007627,5,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,August,1,Metal,0.29531488970675374,6,https://p.scdn.co/mp3-preview/01276d4c919853421c6b21194239036ba5e40c3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Headed For A Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,0.462,0.507,2.0,-13.849,0.0,0.0308,0.022,0.000634,0.253,0.386,134.253,4.0
1989,August,1,Hip Hop,0.22597402597402597,7,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,August,1,Latin,0.14285714285714285,8,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,1,Soul,0.12702702702702703,9,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,1,Blues,0.125,10,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,August,2,Rock,2.552329349450439,1,https://p.scdn.co/mp3-preview/591a411a7e0791dd2ffcd65d26850c27a98af5af?cid=b8d3901151d34489a160e3cf0ab1fa94,Love And Rockets,So Alive,6amZm52SfS7d6oCEu9NDMl,0.7,0.569,10.0,-13.991,1.0,0.0298,0.00545,0.2079999999999999,0.1469999999999999,0.924,118.829,4.0
1989,August,2,Pop,2.0673557670164713,2,https://p.scdn.co/mp3-preview/591a411a7e0791dd2ffcd65d26850c27a98af5af?cid=b8d3901151d34489a160e3cf0ab1fa94,Love And Rockets,So Alive,6amZm52SfS7d6oCEu9NDMl,0.7,0.569,10.0,-13.991,1.0,0.0298,0.00545,0.2079999999999999,0.1469999999999999,0.924,118.829,4.0
1989,August,2,R&B,0.6566519312449853,3,https://p.scdn.co/mp3-preview/c99fe7596ec24134722757768fc931e5145a3067?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Secret Rendezvous,4aYOQDyN2wTOlt2mRQ6zef,0.7329999999999999,0.689,10.0,-13.001,0.0,0.0388,0.0503,0.00115,0.0656,0.888,111.695,4.0
1989,August,2,Dance,0.3604284564277409,4,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,August,2,Easy Listening,0.35299313592301385,5,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,2,Metal,0.29177933181470916,6,https://p.scdn.co/mp3-preview/01276d4c919853421c6b21194239036ba5e40c3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Headed For A Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,0.462,0.507,2.0,-13.849,0.0,0.0308,0.022,0.000634,0.253,0.386,134.253,4.0
1989,August,2,Latin,0.2222222222222222,7,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,2,Hip Hop,0.17753357753357754,8,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,August,2,Blues,0.16666666666666666,9,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,August,2,Soul,0.10292328042328042,10,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,3,Rock,2.2317157492721056,1,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,3,Pop,2.1862840194879394,2,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,3,R&B,0.8157715408531752,3,https://p.scdn.co/mp3-preview/c99fe7596ec24134722757768fc931e5145a3067?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Secret Rendezvous,4aYOQDyN2wTOlt2mRQ6zef,0.7329999999999999,0.689,10.0,-13.001,0.0,0.0388,0.0503,0.00115,0.0656,0.888,111.695,4.0
1989,August,3,Latin,0.5,4,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,3,Metal,0.31276678881139036,5,https://p.scdn.co/mp3-preview/01276d4c919853421c6b21194239036ba5e40c3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Headed For A Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,0.462,0.507,2.0,-13.849,0.0,0.0308,0.022,0.000634,0.253,0.386,134.253,4.0
1989,August,3,Easy Listening,0.2896972046514332,6,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,3,Dance,0.2865133511436122,7,https://p.scdn.co/mp3-preview/2ca3cda3af7cfe984782892a0afada3e03b0a5b9?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Toy Soldiers,4jh9olf0OKCokpzxSyLeJx,0.514,0.59,1.0,-6.405,0.0,0.0274,0.403,0.0,0.126,0.1729999999999999,130.167,4.0
1989,August,3,Blues,0.23076923076923078,8,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,August,3,Hip Hop,0.14583333333333331,9,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,August,3,Soul,0.07931357589563946,10,https://p.scdn.co/mp3-preview/c8c913bc5be493fe527f4a2e86af2cb2bff2894d?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,If You Don't Know Me By Now,7DFawVSjI88xR9mjnWwURg,0.638,0.3519999999999999,10.0,-9.266,1.0,0.0268,0.4919999999999999,0.0,0.105,0.2039999999999999,94.173,3.0
1989,August,4,Pop,2.375684551969467,1,https://p.scdn.co/mp3-preview/7f47e9eefcbe1c5c5ac5b20b759f05271d06bbaa?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,Hangin' Tough,16flEBCtUF67V5yO0GxYWn,0.764,0.551,6.0,-11.98,1.0,0.0451,0.12,0.000656,0.28,0.746,90.775,4.0
1989,August,4,Rock,2.190233293151236,2,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,4,R&B,1.0999175824175824,3,https://p.scdn.co/mp3-preview/c99fe7596ec24134722757768fc931e5145a3067?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Secret Rendezvous,4aYOQDyN2wTOlt2mRQ6zef,0.7329999999999999,0.689,10.0,-13.001,0.0,0.0388,0.0503,0.00115,0.0656,0.888,111.695,4.0
1989,August,4,Latin,0.5652173913043478,4,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,August,4,Metal,0.3681921094031736,5,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,August,4,Blues,0.30000000000000004,6,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,August,4,Dance,0.2612964611534157,7,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,August,4,Easy Listening,0.24178451575342325,8,https://p.scdn.co/mp3-preview/5f1162ae054e0f806158ab8d16846970c1a5d955?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,Soul Provider,05M64X8usrSHqWTLHm48ff,0.6089999999999999,0.42,0.0,-10.875,1.0,0.0249,0.08,0.0,0.3469999999999999,0.448,83.552,4.0
1989,August,4,Hip Hop,0.09722222222222221,9,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,August,4,Funk,0.08333333333333333,10,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
