Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,September,1,Pop,5.278342137289097,1,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,1,Hip Hop,1.342431099762978,2,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,1,Country,1.0364276837654187,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,September,1,Electronic,0.8318903318903319,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,1,Rock,0.5551763526200775,5,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,September,1,R&B,0.2820597444511965,6,https://p.scdn.co/mp3-preview/2b1a40546d163d492c62ca7d5b36096b54778b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Scream,12eMQUn2GzfsfsQLH53M19,0.6159999999999999,0.8619999999999999,7.0,-5.18,0.0,0.0973,0.00117,0.0,0.1789999999999999,0.569,127.992,4.0
2012,September,1,Latin,0.06027727546714888,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,September,1,Dance,0.047619047619047616,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,September,1,Metal,0.031746031746031744,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,September,1,Indie,0.02127659574468085,10,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
2012,September,2,Pop,5.419795698773863,1,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,2,Hip Hop,1.2742695635588206,2,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,2,Country,0.8935668285142655,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,September,2,Electronic,0.8077596277596277,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,2,Rock,0.5655863292591801,5,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,September,2,R&B,0.3135478166623884,6,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,September,2,Dance,0.047619047619047616,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,September,2,Latin,0.047619047619047616,7,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,September,2,Metal,0.031746031746031744,8,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,September,2,Indie,0.01818181818181818,9,https://p.scdn.co/mp3-preview/2147e7bd8762aa4f7f1ce38ba02cfa618c530758?cid=b8d3901151d34489a160e3cf0ab1fa94,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,0.56,0.936,3.0,-5.835,1.0,0.0439,0.00847,0.0,0.161,0.371,112.96,4.0
2012,September,2,Soul,0.011111111111111112,10,https://p.scdn.co/mp3-preview/c507eaf2b62e17e1efabd395ac08416e3615fc9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy Featuring Chris Brown,Put It Down,6XDSSxwOntlKPkE6wVzucb,0.761,0.4129999999999999,0.0,-8.104,1.0,0.195,0.019,0.0,0.0829,0.5949999999999999,141.056,4.0
2012,September,3,Pop,6.943710410071251,1,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,3,Hip Hop,1.7325025678322512,2,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,3,Electronic,1.2803258547008547,3,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,September,3,Country,0.9287253713768844,4,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,September,3,Rock,0.5684985428455885,5,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
