Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,May,2,Country,0.9539221883902204,3,https://p.scdn.co/mp3-preview/46f30246879a353edb15e19f91eb63376053cace?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Beautiful Crazy,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11.0,-7.431,1.0,0.0262,0.676,0.0,0.0928,0.382,103.313,4.0
2019,May,2,R&B,0.34163879598662206,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,May,2,Rock,0.24881062758543346,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,May,2,Latin,0.11013986013986014,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,May,2,Other,0.04143763213530655,7,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,May,2,Easy Listening,0.01098901098901099,8,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
2019,May,3,Hip Hop,6.257171670824154,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,May,3,Pop,3.8797501071397162,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,May,3,Country,1.0401923072825463,3,https://p.scdn.co/mp3-preview/95ac7dba403384cdb429dc9a838a889a6579ecb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Morgan Wallen,Whiskey Glasses,6foY66mWZN0pSRjZ408c00,0.6139999999999999,0.68,6.0,-4.58,1.0,0.0289,0.3689999999999999,2e-06,0.115,0.7069999999999999,149.959,4.0
2019,May,3,R&B,0.30286661928452974,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,May,3,Rock,0.24408951344271934,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,May,3,Latin,0.09579100145137881,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,May,3,Other,0.03835125448028674,7,https://p.scdn.co/mp3-preview/3af292e58be8ef42836922174a85571a24ab7937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lauren Daigle,You Say,6Up545NUflOiXo8cEraH49,0.4859999999999999,0.632,5.0,-6.89,1.0,0.0344,0.682,0.0,0.0869,0.0791,147.892,4.0
2019,May,3,Easy Listening,0.011235955056179775,8,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
2019,May,4,Hip Hop,6.1171877112004065,1,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,May,4,Pop,5.9413428580772365,2,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X Featuring Billy Ray Cyrus,Old Town Road,2YpeDb67231RjR0MgVLzsG,0.878,0.6189999999999999,6.0,-5.56,1.0,0.1019999999999999,0.0533,0.0,0.113,0.639,136.041,4.0
2019,May,4,Country,1.186382674506022,3,https://p.scdn.co/mp3-preview/4090618c91ecefd9120f21a030f562457b0186ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God's Country,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10.0,-5.106,1.0,0.0396,0.0608,5e-06,0.1179999999999999,0.217,139.984,4.0
2019,May,4,R&B,0.3373477580458597,4,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Talk,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0.0,-8.574999999999998,1.0,0.126,0.051,0.0,0.0599,0.3459999999999999,135.984,4.0
2019,May,4,Rock,0.2566018069469519,5,https://p.scdn.co/mp3-preview/f6404b1b3199442271c17d9e1461c3f2a52018f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Panic! At The Disco,High Hopes,1rqqCSm0Qe4I9rUvWncaom,0.5789999999999998,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.01399999999998,4.0
2019,May,4,Latin,0.1273972602739726,6,https://p.scdn.co/mp3-preview/9772598a67666a9b7184926c59fe15b9574c7e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Ava Max,Sweet But Psycho,25sgk305KZfyuqVBQIahim,0.7189999999999999,0.7039999999999998,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,4.0
2019,May,4,Reggae,0.0547945205479452,7,https://p.scdn.co/mp3-preview/dd6fc3e183f2643f0f4a3d650fa4f923c2a46040?cid=b8d3901151d34489a160e3cf0ab1fa94,"Lunay, Daddy Yankee & Bad Bunny",Soltera,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5.0,-4.271,1.0,0.0432,0.3609999999999999,0.0,0.437,0.8,92.016,4.0
2019,May,4,Other,0.017543859649122806,8,https://p.scdn.co/mp3-preview/7fba543ccc085d6399714adf93517fc467086e2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Pinkfong,Baby Shark,5ygDXis42ncn6kYG14lEVG,0.8249999999999998,0.84,7.0,-3.651,1.0,0.227,0.245,0.0,0.341,0.52,115.062,4.0
2019,May,4,Easy Listening,0.01282051282051282,9,https://p.scdn.co/mp3-preview/dabff7da6aa1afb6561972f43a81928fef0d48c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Love Someone,43CFDpciGFDm226POTLEXU,0.4229999999999999,0.813,9.0,-5.011,1.0,0.0507,0.218,2e-06,0.0732,0.4209999999999999,173.995,4.0
