Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,July,1,Rock,4.881459246297395,1,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,1,Easy Listening,1.662541000601397,2,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,1,Pop,1.0972832248089632,3,https://p.scdn.co/mp3-preview/73815db7d5d3a25002eaf2291622131a3fc44c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Shaun Cassidy,Da Doo Ron Ron,0BTjoeNHz0mSjXCZO4hzad,0.567,0.5849999999999999,0.0,-11.553,1.0,0.0363,0.107,0.0,0.11,0.876,143.555,4.0
1977,July,1,Other,0.6538699176492937,4,https://p.scdn.co/mp3-preview/103a0678af473fc533e5061f789c6824f4b3f6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan O'Day,Undercover Angel,21jOt25HxvWACZoPQkOzJ7,0.672,0.527,5.0,-9.94,1.0,0.0374,0.321,0.0,0.0756,0.797,103.122,4.0
1977,July,1,R&B,0.5988240248077591,5,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,1,Dance,0.5063305088103809,6,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,1,Soul,0.44791116383482477,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,July,1,Metal,0.2159090909090909,8,https://p.scdn.co/mp3-preview/652353c89c700d61b69184e620ac66c7be2e521b?cid=b8d3901151d34489a160e3cf0ab1fa94,Hot,Angel In Your Arms,1qOwgAjki5VN0G2kXEUCLG,0.6149999999999999,0.389,6.0,-14.109,1.0,0.0698,0.626,0.0,0.262,0.7229999999999999,81.336,4.0
1977,July,1,Funk,0.16180603145963468,9,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,July,1,Folk,0.14842820120910966,10,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,July,2,Rock,4.109363397966082,1,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,2,Easy Listening,1.9289377230352116,2,https://p.scdn.co/mp3-preview/a8cb99c85483a34091106195014c93835e571068?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Looks Like We Made It,3QqO9FxVrikwo7kS5ls3kQ,0.2969999999999999,0.4809999999999999,0.0,-7.681,1.0,0.0278,0.574,0.00352,0.094,0.456,139.896,4.0
1977,July,2,Pop,1.455309942637497,3,https://p.scdn.co/mp3-preview/73815db7d5d3a25002eaf2291622131a3fc44c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Shaun Cassidy,Da Doo Ron Ron,0BTjoeNHz0mSjXCZO4hzad,0.567,0.5849999999999999,0.0,-11.553,1.0,0.0363,0.107,0.0,0.11,0.876,143.555,4.0
