Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,June,2,Rock,4.412503227406178,1,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,2,Soul,2.750203294589306,2,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,2,R&B,1.622122246360544,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,2,Pop,1.60122108422553,4,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,2,Easy Listening,1.3159606485779465,5,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,2,Folk,1.1673733514113152,6,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,2,Dance,0.9445497941547449,7,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,2,Funk,0.7149655612996058,8,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,2,Comedy,0.5,9,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,2,Country,0.2839517625231911,10,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,3,Rock,4.987696672600555,1,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,3,Soul,3.21627050308257,2,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,3,R&B,2.015449930572566,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,3,Easy Listening,1.6398537734918586,4,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,3,Folk,1.3914894371983924,5,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,3,Pop,1.2174442618623464,6,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,3,Dance,1.1697656115232016,7,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,3,Funk,0.8494222382076558,8,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,3,Country,0.3607305936073059,9,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,3,Comedy,0.2611111111111111,10,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,4,Rock,5.124984271154578,1,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,4,Soul,3.3348517982673225,2,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,4,R&B,2.0556061558234235,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,4,Easy Listening,1.8447816056805808,4,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,4,Pop,1.3911673002101437,5,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,4,Dance,1.3041012699638954,6,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,4,Folk,1.3031861053600182,7,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,4,Funk,0.8435173455281533,8,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,4,Country,0.36507936507936506,9,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,4,Comedy,0.26136363636363635,10,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
1974,June,5,Rock,9.618163459864524,1,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,5,Folk,3.343635665409859,2,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,5,Soul,2.9641266543256757,3,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,5,Easy Listening,2.4911218408125797,4,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,5,R&B,1.8488367035828972,5,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,5,Pop,1.3916303898235651,6,https://p.scdn.co/mp3-preview/269cd6a3691ad77c19788ef2ca2f0f7246af9df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,If You Love Me (let Me Know),659kkKUPzX3KyWiRkL8OS1,0.564,0.8509999999999999,5.0,-7.235,1.0,0.0648,0.00262,3.3e-05,0.928,0.762,135.879,4.0
1974,June,5,Dance,1.3230841044849944,7,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,5,Country,1.0350877192982457,8,https://p.scdn.co/mp3-preview/05870421f93c867f97c528496a5df89b37c985be?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,0.794,0.4269999999999999,11.0,-15.492,1.0,0.029,0.334,1e-05,0.0703,0.751,105.732,4.0
1974,June,5,Funk,0.6758208691736749,9,https://p.scdn.co/mp3-preview/f95ef8aa85f762f9f4e227ef45176590b4b066b3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,0.451,0.3589999999999999,7.0,-8.567,1.0,0.0247,0.8469999999999999,3e-05,0.137,0.1779999999999999,76.015,4.0
1974,June,5,Comedy,0.08362369337979093,10,https://p.scdn.co/mp3-preview/6c2ee44042c052ce473a025a48d5094a159dc53d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,The Streak,3HiIBzaoBkOTLmRYkdsusv,0.698,0.526,0.0,-14.338,1.0,0.2979999999999999,0.637,0.0,0.919,0.763,119.827,4.0
