Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,September,1,Pop,5.142447106147271,1,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,September,1,R&B,2.855581354923354,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,September,1,Hip Hop,1.8187603690832161,3,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,September,1,Country,0.7739668019164484,4,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,September,1,Soul,0.3226895912642757,5,https://p.scdn.co/mp3-preview/39c455043cbd24e259947e9efe7cb5a5e2ea73c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Wifey,1NNDZc9BHaWe9JqIsPRlNV,0.8309999999999998,0.7129999999999999,7.0,-6.967,0.0,0.104,0.0678,0.0,0.0659,0.683,99.584,4.0
2000,September,1,Latin,0.2463054187192118,6,https://p.scdn.co/mp3-preview/1f61ebb77634a5c9a64d94ac0dc05a3a7f51beb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Son By Four,Purest Of Pain (A Puro Dolor),6RUa3ZwZYnJnNgZxtIYJR9,0.5929999999999999,0.939,7.0,-3.431,1.0,0.0616,0.45,1.3e-05,0.109,0.7429999999999999,134.108,4.0
2000,September,1,Rock,0.21549745571325601,7,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
2000,September,1,Metal,0.06465188946391953,8,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,September,1,Soundtrack,0.03773584905660377,9,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,September,1,Other,0.03050917336631622,10,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,September,2,Pop,5.799627812144793,1,https://p.scdn.co/mp3-preview/0405c9c1f25ee9a7815432862ac4d5958c2ecdbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Music,2BcOZ4vOeu2qZowIHrvTYy,0.7339999999999999,0.8329999999999999,7.0,-8.166,1.0,0.0644,0.00132,0.0824,0.2,0.8619999999999999,119.847,4.0
2000,September,2,R&B,2.6027410934841937,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,September,2,Hip Hop,1.5230023943663888,3,https://p.scdn.co/mp3-preview/39c455043cbd24e259947e9efe7cb5a5e2ea73c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Wifey,1NNDZc9BHaWe9JqIsPRlNV,0.8309999999999998,0.7129999999999999,7.0,-6.967,0.0,0.104,0.0678,0.0,0.0659,0.683,99.584,4.0
2000,September,2,Country,0.9017189860229329,4,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,September,2,Soul,0.3169642857142857,5,https://p.scdn.co/mp3-preview/39c455043cbd24e259947e9efe7cb5a5e2ea73c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Wifey,1NNDZc9BHaWe9JqIsPRlNV,0.8309999999999998,0.7129999999999999,7.0,-6.967,0.0,0.104,0.0678,0.0,0.0659,0.683,99.584,4.0
2000,September,2,Latin,0.2293568973981345,6,https://p.scdn.co/mp3-preview/1f61ebb77634a5c9a64d94ac0dc05a3a7f51beb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Son By Four,Purest Of Pain (A Puro Dolor),6RUa3ZwZYnJnNgZxtIYJR9,0.5929999999999999,0.939,7.0,-3.431,1.0,0.0616,0.45,1.3e-05,0.109,0.7429999999999999,134.108,4.0
2000,September,2,Rock,0.1951748475026068,7,https://p.scdn.co/mp3-preview/14cb6a48a32cb2055881a628f6e62a64acf24c12?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,You'll Always Be Loved By Me,1migZXJuB0tB2pFucCtEm5,0.672,0.658,2.0,-6.563,1.0,0.0258,0.2,2.5e-05,0.2939999999999999,0.569,103.12,4.0
2000,September,2,Metal,0.0664176570458404,8,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,September,2,Other,0.03391053391053391,9,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,September,2,Soundtrack,0.03076923076923077,10,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,September,3,Pop,6.758886387932245,1,https://p.scdn.co/mp3-preview/0405c9c1f25ee9a7815432862ac4d5958c2ecdbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Music,2BcOZ4vOeu2qZowIHrvTYy,0.7339999999999999,0.8329999999999999,7.0,-8.166,1.0,0.0644,0.00132,0.0824,0.2,0.8619999999999999,119.847,4.0
2000,September,3,R&B,2.4741508860960755,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,September,3,Hip Hop,1.4794233395847964,3,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,September,3,Country,0.9062174683521141,4,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,September,3,Soul,0.2878909484252076,5,https://p.scdn.co/mp3-preview/39c455043cbd24e259947e9efe7cb5a5e2ea73c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Wifey,1NNDZc9BHaWe9JqIsPRlNV,0.8309999999999998,0.7129999999999999,7.0,-6.967,0.0,0.104,0.0678,0.0,0.0659,0.683,99.584,4.0
2000,September,3,Latin,0.26324714493479245,6,https://p.scdn.co/mp3-preview/1f61ebb77634a5c9a64d94ac0dc05a3a7f51beb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Son By Four,Purest Of Pain (A Puro Dolor),6RUa3ZwZYnJnNgZxtIYJR9,0.5929999999999999,0.939,7.0,-3.431,1.0,0.0616,0.45,1.3e-05,0.109,0.7429999999999999,134.108,4.0
2000,September,3,Rock,0.20755791464913353,7,https://p.scdn.co/mp3-preview/c81b0b0f768a778600daed10924ed80ae37f39f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Diffie,It's Always Somethin',7rGFyfE73J6lkEvFnCHucC,0.61,0.83,9.0,-4.772,1.0,0.0343,0.0452,0.000211,0.163,0.566,90.024,4.0
2000,September,3,Metal,0.06759064905132321,8,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,September,3,Soundtrack,0.030303030303030304,9,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,September,3,Other,0.027777777777777776,10,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,September,4,Pop,6.659715911109946,1,https://p.scdn.co/mp3-preview/0405c9c1f25ee9a7815432862ac4d5958c2ecdbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Music,2BcOZ4vOeu2qZowIHrvTYy,0.7339999999999999,0.8329999999999999,7.0,-8.166,1.0,0.0644,0.00132,0.0824,0.2,0.8619999999999999,119.847,4.0
2000,September,4,R&B,2.312942144180081,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
