Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,December,1,Rock,8.053315192326073,1,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,1,Pop,3.9158958254496876,2,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,1,Easy Listening,2.0927855160146724,3,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,1,Soul,0.6442508340248615,4,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,December,1,R&B,0.3655096654633402,5,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,1,Dance,0.22349893555999595,6,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1985,December,1,Jazz,0.1875,7,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
1985,December,1,Metal,0.15478828799724323,8,https://p.scdn.co/mp3-preview/2aba0f55cf79308d5a0c0a4d7edce08bc52dd4ab?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5,0.62,0.688,7.0,-12.892,1.0,0.0435,0.00181,0.00482,0.0464,0.793,112.122,4.0
1985,December,1,Comedy,0.1111111111111111,9,https://p.scdn.co/mp3-preview/6d58001f08f9e522a726ae2cdb390a33ba0cd67e?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Murphy,Party All The Time,6N5DRCQUSXT1qQqmqsO92B,0.699,0.696,11.0,-13.045,1.0,0.0458,0.0098,0.000345,0.0427,0.673,135.027,4.0
1985,December,1,Funk,0.09627531141750156,10,https://p.scdn.co/mp3-preview/e505c943fb122001fb537c21a4fa8b50bbbd1a8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Starpoint,Object Of My Desire,63Ql2zSLiBryLRPihaUToK,0.78,0.695,5.0,-10.906,0.0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,4.0
1985,December,2,Rock,7.36817821916954,1,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,2,Pop,3.6322456451823912,2,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,2,Easy Listening,1.8753664018641107,3,https://p.scdn.co/mp3-preview/a5e3b1d4b6fed0b708bcf8d159619652a3eed724?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,0.2859999999999999,0.5,1.0,-14.281,0.0,0.0357,0.134,4.6e-05,0.108,0.443,99.162,4.0
1985,December,2,Soul,0.5279215734830142,4,https://p.scdn.co/mp3-preview/16649943b9f873b57ab73c9d2db15ed2a74805eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Who's Zoomin' Who,2kDMh0Imubeo6BkV1mY7vm,0.788,0.532,8.0,-10.334,1.0,0.0375,0.376,2e-06,0.0622,0.8409999999999999,110.057,4.0
