Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,November,1,Rock,7.4321225881531605,1,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,1,Easy Listening,2.341997192396393,2,https://p.scdn.co/mp3-preview/a7aad2c707f19afcc8f408d834008cce0fab21e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Heartache Tonight,2bzgKuK3pVez40qUvo8sYr,0.81,0.511,0.0,-6.454,1.0,0.0409,0.0777999999999999,0.000226,0.0714,0.8579999999999999,113.153,4.0
1979,November,1,Pop,1.7545174211307002,3,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,1,Dance,1.5835691034471082,4,https://p.scdn.co/mp3-preview/9d226df8b9f353a9f960599be8d9921fd16a37e3?cid=b8d3901151d34489a160e3cf0ab1fa94,M,Pop Muzik,0FBeVAGy58YREuZK2rpRVm,0.94,0.7269999999999999,1.0,-9.982,1.0,0.0358,0.124,0.00021,0.0807999999999999,0.969,110.796,4.0
1979,November,1,R&B,0.5700161652485259,5,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,November,1,Soul,0.29613248453813856,6,https://p.scdn.co/mp3-preview/bcbf2c53e033e4df303f4a9c90c4eada0a70216f?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Don't Stop 'til You Get Enough,46eu3SBuFCXWsPT39Yg3tJ,0.878,0.821,11.0,-9.875,1.0,0.0889999999999999,0.126,0.0461,0.183,0.947,118.881,4.0
1979,November,1,Folk,0.1361744541322006,7,https://p.scdn.co/mp3-preview/4af9a21935944c38827fc472dca3abee66a135b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,I Know A Heartache When I See One,28nvEhqtzbtPlXzQrRsuoB,0.678,0.4089999999999999,11.0,-11.646,1.0,0.0272,0.52,0.0,0.0835,0.774,96.902,4.0
1979,November,1,Funk,0.1302939371206438,8,https://p.scdn.co/mp3-preview/b5f59cb0f301b4b1e16503c1764b8a3fc1840ba2?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Please Don't Go,6dw6BquK0Mv72p6HpusqKN,0.4819999999999999,0.6149999999999999,6.0,-11.093,1.0,0.0398,0.00888,2e-06,0.0431,0.437,96.307,4.0
1979,November,1,Jazz,0.09305210918114144,9,https://p.scdn.co/mp3-preview/cba9bab2d3efe5c17739307961d2db7fc2a35135?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Love This Way Again,4V3AGIIQeJoBUPaTCLiscB,0.35,0.371,11.0,-10.538,0.0,0.0319,0.219,0.0,0.151,0.21,131.603,4.0
1979,November,1,Metal,0.06291172595520422,10,https://p.scdn.co/mp3-preview/f433bb6f3e38cfe999306272ec638e7b7f94966f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,0.4759999999999999,0.766,4.0,-11.435,1.0,0.038,0.0446,0.0053,0.214,0.68,137.083,4.0
